block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
453C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 06 months,415000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,405000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,455000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,409000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-07,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years,432000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,395000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,430000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,435000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,435000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-10,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 09 months,462500.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-11,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,408000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,430000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,460000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
453C,FERNVALE RD,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,442000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746,3
34,CASSIA CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 07 months,412888.0,34 CASSIA CRESCENT,"1.3094250500000002, 103.88461869253882",2.6939385,3
441D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 02 months,411000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.7038524,3
441D,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 01 month,415000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.7038524,3
441D,FERNVALE RD,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 08 months,408000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.7038524,3
441D,FERNVALE RD,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 04 months,420000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.7038524,3
441D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 01 month,478000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.7038524,3
441D,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2012,90 years 01 month,435000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.7038524,3
4,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 11 months,225000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.7051332,3
4,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 09 months,229000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.7051332,3
4,UPP ALJUNIED LANE,2020-10,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 08 months,245000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.7051332,3
4,UPP ALJUNIED LANE,2020-11,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 08 months,225000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.7051332,3
43,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,01 TO 03,120.0,Standard,1975,53 years 09 months,705000.0,43 MARINE CRESCENT,"1.3055406999999999, 103.9130303379668",2.7055175,3
2,UPP ALJUNIED LANE,2020-06,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 01 month,220000.0,2 UPPER ALJUNIED LANE,"1.33402485, 103.87899865",2.7069883,3
2,UPP ALJUNIED LANE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 07 months,240000.0,2 UPPER ALJUNIED LANE,"1.33402485, 103.87899865",2.7069883,3
139,SERANGOON NTH AVE 2,2020-01,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 05 months,450000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",2.7072382,3
139,SERANGOON NTH AVE 2,2020-06,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 01 month,525000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",2.7072382,3
139,SERANGOON NTH AVE 2,2021-01,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 04 months,408000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",2.7072382,3
34,MARINE CRES,2020-03,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,54 years 03 months,290000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.709598,3
34,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,53 years 10 months,280000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.709598,3
34,MARINE CRES,2020-09,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 09 months,290000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.709598,3
34,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,53 years 08 months,300000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.709598,3
34,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 07 months,298000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.709598,3
34,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,312888.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.709598,3
34,MARINE CRES,2021-02,MARINE PARADE,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 03 months,418000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.709598,3
7,LOR LEW LIAN,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1978,57 years 02 months,445000.0,7 LORONG LEW LIAN,"1.3492038499999999, 103.87701555000001",2.7098262,3
512,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 04 months,410000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.7117505,3
512,SERANGOON NTH AVE 4,2020-11,SERANGOON,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,520000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.7117505,3
512,SERANGOON NTH AVE 4,2021-01,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1997,75 years 07 months,490000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.7117505,3
43,JLN TIGA,2020-06,GEYLANG,5 ROOM,13 TO 15,111.0,Improved,2005,83 years 10 months,860000.0,43 JALAN TIGA,"1.3081581500000001, 103.88474481087749",2.7123818,3
43,JLN TIGA,2020-09,GEYLANG,5 ROOM,04 TO 06,111.0,Improved,2005,83 years 05 months,820000.0,43 JALAN TIGA,"1.3081581500000001, 103.88474481087749",2.7123818,3
43,JLN TIGA,2020-12,GEYLANG,5 ROOM,16 TO 18,111.0,Improved,2005,83 years 02 months,900000.0,43 JALAN TIGA,"1.3081581500000001, 103.88474481087749",2.7123818,3
8,JOO SENG RD,2020-02,TOA PAYOH,5 ROOM,01 TO 03,132.0,Model A,1995,74 years 02 months,550000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",2.712975,3
8,JOO SENG RD,2020-09,TOA PAYOH,5 ROOM,10 TO 12,133.0,Model A,1995,73 years 06 months,662000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",2.712975,3
45,JLN TIGA,2020-06,GEYLANG,5 ROOM,07 TO 09,110.0,Improved,2005,84 years,842800.0,45 JALAN TIGA,"1.3086691, 103.88453241400994",2.7157822,3
45,JLN TIGA,2021-01,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2005,83 years 04 months,710000.0,45 JALAN TIGA,"1.3086691, 103.88453241400994",2.7157822,3
33,MARINE CRES,2020-03,MARINE PARADE,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,380000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7178898,3
33,MARINE CRES,2020-06,MARINE PARADE,3 ROOM,16 TO 18,65.0,Improved,1975,54 years 01 month,411000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7178898,3
33,MARINE CRES,2020-06,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,54 years 01 month,360000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7178898,3
33,MARINE CRES,2020-06,MARINE PARADE,3 ROOM,13 TO 15,76.0,Improved,1975,54 years,485000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7178898,3
33,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 08 months,455000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7178898,3
33,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 06 months,385888.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7178898,3
33,MARINE CRES,2021-02,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 03 months,370000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7178898,3
5,LOR LEW LIAN,2020-09,SERANGOON,3 ROOM,10 TO 12,64.0,Improved,1978,56 years 08 months,326168.0,5 LORONG LEW LIAN,"1.3499806, 103.87684640215231",2.7190194,3
536,SERANGOON NTH AVE 4,2021-02,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 09 months,550000.0,536 SERANGOON NORTH AVENUE 4,"1.3739348, 103.87520015484832",2.72182,3
507,SERANGOON NTH AVE 4,2020-06,SERANGOON,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 01 month,400000.0,507 SERANGOON NORTH AVENUE 4,"1.3719706999999999, 103.87524302687395",2.7255583,3
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,54 years,728000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.727553,3
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,54 years,785000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.727553,3
44,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 11 months,788000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.727553,3
704,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 06 months,260000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.7322214,3
704,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 06 months,300000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.7322214,3
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,103.0,New Generation,1981,59 years 10 months,365000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.7322214,3
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,97.0,New Generation,1981,59 years 10 months,405000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.7322214,3
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,294000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.7322214,3
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,285000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.7322214,3
32,CASSIA CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 09 months,480000.0,32 CASSIA CRESCENT,"1.30947405, 103.8838856201254",2.7433555,3
32,CASSIA CRES,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1981,59 years 06 months,515000.0,32 CASSIA CRESCENT,"1.30947405, 103.8838856201254",2.7433555,3
8,LOR LEW LIAN,2020-09,SERANGOON,2 ROOM,10 TO 12,44.0,Improved,1978,56 years 08 months,220000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",2.7457147,3
8,LOR LEW LIAN,2020-12,SERANGOON,2 ROOM,04 TO 06,44.0,Improved,1978,56 years 05 months,260000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",2.7457147,3
406C,FERNVALE RD,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2004,83 years 10 months,420000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
406C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,19 TO 21,91.0,Premium Apartment,2004,83 years 08 months,400000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
406C,FERNVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 05 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 04 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
406C,FERNVALE RD,2020-11,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2004,83 years 02 months,455000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
406C,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,91.0,Premium Apartment,2004,83 years,388000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
406C,FERNVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years,466500.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.7466207,3
35,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 08 months,298000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",2.7477422,3
35,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,07 TO 09,71.0,Improved,1975,53 years 06 months,368000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",2.7477422,3
35,MARINE CRES,2021-02,MARINE PARADE,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 04 months,310000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",2.7477422,3
441C,FERNVALE RD,2020-05,SENGKANG,3 ROOM,16 TO 18,69.0,Model A,2012,90 years 10 months,350000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.749088,3
441C,FERNVALE RD,2020-07,SENGKANG,2 ROOM,10 TO 12,50.0,Model A,2012,90 years 07 months,258000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.749088,3
441C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2012,90 years 05 months,360000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.749088,3
441C,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2012,90 years 01 month,475000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.749088,3
441B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 01 month,420000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.750643,3
441B,FERNVALE RD,2020-07,SENGKANG,2 ROOM,10 TO 12,50.0,Model A,2012,90 years 07 months,257000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.750643,3
441B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 06 months,441000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.750643,3
441B,FERNVALE RD,2020-09,SENGKANG,2 ROOM,22 TO 24,50.0,Model A,2012,90 years 05 months,280000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.750643,3
441B,FERNVALE RD,2020-10,SENGKANG,3 ROOM,19 TO 21,69.0,Model A,2012,90 years 05 months,376000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.750643,3
441B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2012,90 years 01 month,458000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.750643,3
55,CHAI CHEE DR,2020-06,BEDOK,3 ROOM,01 TO 03,80.0,Model A,1984,63 years,275000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.7544732,3
55,CHAI CHEE DR,2020-07,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 09 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.7544732,3
55,CHAI CHEE DR,2020-07,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,415000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.7544732,3
55,CHAI CHEE DR,2020-10,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 07 months,300000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.7544732,3
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.7544732,3
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,303000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.7544732,3
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.7544732,3
4,LOR LEW LIAN,2020-01,SERANGOON,3 ROOM,10 TO 12,73.0,Improved,1978,57 years 05 months,313000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",2.7557998,3
4,LOR LEW LIAN,2020-07,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 10 months,300000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",2.7557998,3
4,LOR LEW LIAN,2020-07,SERANGOON,3 ROOM,13 TO 15,64.0,Improved,1978,56 years 10 months,335000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",2.7557998,3
4,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 07 months,320000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",2.7557998,3
425,SERANGOON AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,610800.0,425 SERANGOON AVENUE 1,"1.3481220999999999, 103.87661901337574",2.7617548,3
425,SERANGOON AVE 1,2020-11,SERANGOON,4 ROOM,13 TO 15,106.0,Model A,1989,67 years 08 months,640088.0,425 SERANGOON AVENUE 1,"1.3481220999999999, 103.87661901337574",2.7617548,3
27,MARINE CRES,2020-05,MARINE PARADE,5 ROOM,10 TO 12,123.0,Standard,1975,53 years 10 months,760000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",2.7685623,3
27,MARINE CRES,2020-06,MARINE PARADE,5 ROOM,10 TO 12,126.0,Standard,1975,53 years 11 months,760000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",2.7685623,3
27,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,22 TO 24,126.0,Standard,1975,53 years 03 months,825000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",2.7685623,3
451B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years 03 months,586000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,418000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,460000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 09 months,460000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,415000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,415000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 07 months,595000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2015,93 years 06 months,520000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,448888.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,458000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,466000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7711563,3
28,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,19 TO 21,126.0,Standard,1975,53 years 03 months,700000.0,28 MARINE CRESCENT,"1.3034572500000001, 103.91335220110804",2.7717094,3
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 07 months,730000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.7755628,3
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 07 months,670000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.7755628,3
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 06 months,890000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.7755628,3
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,53 years 06 months,938000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.7755628,3
29,MARINE CRES,2020-11,MARINE PARADE,5 ROOM,07 TO 09,120.0,Standard,1975,53 years 04 months,758888.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.7755628,3
29,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 02 months,739999.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.7755628,3
29,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 02 months,640000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.7755628,3
519,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,71 years 07 months,688888.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",2.7801661,3
519,SERANGOON NTH AVE 4,2020-10,SERANGOON,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,71 years 01 month,694000.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",2.7801661,3
452A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,418000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.7804043,3
452A,SENGKANG WEST WAY,2020-01,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,94 years 04 months,510000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.7804043,3
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2015,94 years 01 month,530088.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.7804043,3
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2015,94 years 01 month,545000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.7804043,3
452A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years,580000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.7804043,3
452A,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,410000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.7804043,3
