block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
119,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1985,64 years 04 months,350000.0,119 BEDOK RESERVOIR ROAD,"1.33106165, 103.90945452360316",1.8643165,2
121,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 02 months,290000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",1.8651736,2
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",1.8651736,2
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.8659127,2
130,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 10 months,615000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.8659127,2
130,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 05 months,625000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.8659127,2
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.8659127,2
140,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years,340000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.8673156,2
140,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,383888.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.8673156,2
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.8673156,2
115,BEDOK RESERVOIR RD,2020-01,BEDOK,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,64 years 09 months,580000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",1.8675873,2
115,BEDOK RESERVOIR RD,2020-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 09 months,630000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",1.8675873,2
115,BEDOK RESERVOIR RD,2020-08,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 02 months,640000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",1.8675873,2
115,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 11 months,695000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",1.8675873,2
325A,SENGKANG EAST WAY,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.8685662,2
325A,SENGKANG EAST WAY,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 04 months,375000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.8685662,2
301C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,465000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.8690537,2
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 01 month,475000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.8690537,2
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2001,80 years,442000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.8690537,2
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.8690537,2
301C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,484000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.8690537,2
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.8690537,2
522,HOUGANG AVE 6,2020-06,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 04 months,685000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-06,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,66 years 03 months,788888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,760000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,788000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 10 months,768000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 10 months,728000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,04 TO 06,145.0,Apartment,1987,65 years 10 months,768888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,07 TO 09,145.0,Maisonette,1987,65 years 10 months,735000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,65 years 09 months,650000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2020-12,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 08 months,720000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8733349,2
644,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,13 TO 15,144.0,Apartment,1993,71 years 05 months,743000.0,644 BEDOK RESERVOIR ROAD,"1.3307391000000002, 103.90551114859002",1.8737837,2
638,BEDOK RESERVOIR RD,2020-02,BEDOK,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 11 months,732000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.8744918,2
638,BEDOK RESERVOIR RD,2020-03,BEDOK,EXECUTIVE,01 TO 03,143.0,Apartment,1993,72 years 09 months,680000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.8744918,2
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years 08 months,730000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.8744918,2
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 08 months,720000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.8744918,2
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,13 TO 15,147.0,Apartment,1993,72 years 07 months,750000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.8744918,2
133,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 10 months,410000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.8778121,2
133,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 04 months,415000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.8778121,2
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.8778121,2
320B,ANCHORVALE DR,2020-05,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years 05 months,410000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.8782524,2
320B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 11 months,454088.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.8782524,2
320B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 08 months,465000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.8782524,2
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 08 months,643000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.8784823,2
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 09 months,625000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.8784823,2
137,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 05 months,598000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.8784823,2
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.8784823,2
2,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 07 months,220000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881,2
2,HOUGANG AVE 3,2020-03,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 05 months,215000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881,2
2,HOUGANG AVE 3,2020-06,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 02 months,220000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881,2
2,HOUGANG AVE 3,2020-06,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 02 months,222000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881,2
2,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,245888.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881,2
2,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,260000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881,2
2,HOUGANG AVE 3,2021-02,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,242000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881,2
320A,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,88.0,Model A2,2002,81 years 01 month,400000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",1.8792332,2
320A,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2002,80 years 08 months,370000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",1.8792332,2
135,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,375000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.8803241,2
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.8803241,2
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.8803241,2
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,45.0,Model A,2007,86 years 06 months,236000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,44.0,Model A,2007,86 years 06 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-03,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years 05 months,236000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-03,SENGKANG,2 ROOM,07 TO 09,44.0,Model A,2007,86 years 04 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-06,SENGKANG,2 ROOM,07 TO 09,44.0,Model A,2007,86 years 03 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-07,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years 01 month,225000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-08,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years,228000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-10,SENGKANG,3 ROOM,13 TO 15,83.0,Model A,2007,85 years 10 months,390000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
302B,ANCHORVALE LINK,2020-12,SENGKANG,3 ROOM,07 TO 09,88.0,Model A,2007,85 years 08 months,360000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8822932,2
1,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 06 months,228000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.8840239,2
1,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,59.0,Improved,1975,54 years 06 months,208000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.8840239,2
1,HOUGANG AVE 3,2020-06,HOUGANG,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 03 months,219000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.8840239,2
1,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 07 months,238000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.8840239,2
325B,SENGKANG EAST WAY,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,380000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.8840661,2
325B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,450000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.8840661,2
325B,SENGKANG EAST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 08 months,445000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.8840661,2
635,BEDOK RESERVOIR RD,2020-03,BEDOK,EXECUTIVE,07 TO 09,144.0,Apartment,1993,72 years 02 months,670000.0,635 BEDOK RESERVOIR ROAD,"1.3307226, 103.90485276013047",1.8843385,2
636,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,01 TO 03,144.0,Apartment,1993,71 years 09 months,600000.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.8849071,2
636,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,10 TO 12,142.0,Apartment,1993,71 years 07 months,738888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.8849071,2
636,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 06 months,690888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.8849071,2
114,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 05 months,645000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",1.8852105,2
114,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",1.8852105,2
633,BEDOK RESERVOIR RD,2020-02,BEDOK,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years 04 months,800000.0,633 BEDOK RESERVOIR ROAD,"1.3304629000000001, 103.90521598833682",1.8852861,2
633,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,07 TO 09,144.0,Apartment,1993,71 years 08 months,750000.0,633 BEDOK RESERVOIR ROAD,"1.3304629000000001, 103.90521598833682",1.8852861,2
542,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,420000.0,542 HOUGANG AVENUE 8,"1.3771516, 103.89151145039682",1.8856207,2
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.8875309,2
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.8875309,2
134,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,355000.0,134 BEDOK RESERVOIR ROAD,"1.3327558499999999, 103.91259975176146",1.892862,2
634,BEDOK RESERVOIR RD,2020-01,BEDOK,EXECUTIVE,07 TO 09,142.0,Apartment,1993,72 years 04 months,680000.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",1.893196,2
634,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,16 TO 18,142.0,Apartment,1993,71 years 10 months,788888.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",1.893196,2
634,BEDOK RESERVOIR RD,2020-08,BEDOK,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 09 months,730000.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",1.893196,2
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years,290000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.8932835,2
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,288000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.8932835,2
107,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,380000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.8932835,2
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.8932835,2
107,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,275000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.8932835,2
319B,ANCHORVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,81 years 05 months,363000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.8988756,2
319B,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.8988756,2
319B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 08 months,428000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.8988756,2
110,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 06 months,365000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.9006476,2
110,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,388000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.9006476,2
110,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1985,64 years 05 months,350000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.9006476,2
110,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,370000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.9006476,2
110,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 11 months,380000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.9006476,2
331A,ANCHORVALE ST,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,570000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,460000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,560000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-07,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,550000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-07,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 02 months,575000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,483000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,575000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
331A,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,457000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.9008516,2
109,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 06 months,267000.0,109 BEDOK RESERVOIR ROAD,"1.32980455, 103.90979664686971",1.9023914,2
106,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 06 months,362000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.9037883,2
106,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years,380000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.9037883,2
106,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,375000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.9037883,2
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.9037883,2
106,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 07 months,367000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.9037883,2
111,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1985,64 years 06 months,285000.0,111 BEDOK RESERVOIR ROAD,"1.3298816, 103.91005251912105",1.9043537,2
136,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1988,67 years 02 months,303000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.9045913,2
136,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,64.0,Simplified,1988,67 years 02 months,295000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.9045913,2
136,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,67 years 01 month,388000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.9045913,2
136,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1988,66 years 11 months,360000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.9045913,2
136,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 09 months,378000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.9045913,2
136,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,66 years 06 months,440000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.9045913,2
