block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
469A,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,440000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.3867385
469C,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,418000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.4156053
469B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 10 months,461800.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.4352512
451B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,415000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.7758124
335A,ANCHORVALE CRES,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 02 months,612500.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.1824254
301B,ANCHORVALE DR,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.0374386
312A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2002,81 years 02 months,390000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",1.6293886
311A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,80 years 11 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.7463485
311C,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 02 months,420000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",1.7031707
318B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 09 months,468000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",1.1916361
316A,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 08 months,458000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",1.2007147
305B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,443000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",1.3137516
313A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 11 months,456888.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",1.3812286
309D,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 02 months,417000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",1.6067052
317B,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",1.2676871
326C,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 07 months,535000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",1.2836126
309A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years,425000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",1.5440435
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,610000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.5798422
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,618888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.5798422
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,605000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.5798422
294A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,595000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",0.55951196
293A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,680000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",0.53948617
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,603888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.5798422
201A,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,465000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",0.94362384
227C,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 03 months,450000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",0.6905203
257C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,500000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",0.5957211
245,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,78 years 09 months,450000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",0.49876615
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 03 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",0.4953791
248,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,475000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",0.5277223
244,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 11 months,450888.0,244 COMPASSVALE ROAD,"1.3934442, 103.89916438468282",0.48726085
258D,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,480000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",0.5402036
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 02 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",0.4953791
246,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 08 months,495000.0,246 COMPASSVALE ROAD,"1.39251055, 103.89915625237211",0.51218957
262A,COMPASSVALE ST,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,410000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",0.6178994
231,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,480000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",0.647937
223C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 06 months,470000.0,223C COMPASSVALE WALK,"1.38877845, 103.89771654569665",0.63138825
228C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 05 months,485000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",0.66094404
233,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 09 months,476000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",0.601991
404B,FERNVALE LANE,2020-10,SENGKANG,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 08 months,390000.0,404B FERNVALE LANE,"1.3882662, 103.87348985506581",2.9175506
404A,FERNVALE LANE,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2004,82 years 06 months,416888.0,404A FERNVALE LANE,"1.3884638, 103.87376786977211",2.8862264
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 04 months,581000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.147669
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,562000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.1686304
415A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,545000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.2394037
413A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 06 months,480000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.3546534
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 03 months,540000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.1686304
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 03 months,618000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.1686304
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 03 months,533500.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.147669
416C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 03 months,580000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.1627865
407A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 04 months,465000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.7244961
435C,FERNVALE RD,2020-10,SENGKANG,5 ROOM,19 TO 21,113.0,Premium Apartment,2013,91 years 08 months,568000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.522132
406A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 01 month,458100.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",2.835212
409A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 02 months,450000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",2.5169275
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.0124853
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 11 months,582888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.0124853
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 08 months,538000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.0992608
183C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,415000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",1.1850897
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",0.86466587
158A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 01 month,400000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",1.0578024
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.0992608
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,512000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.0992608
164C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",1.1222658
195,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,458000.0,195 RIVERVALE DRIVE,"1.39296365, 103.9021751904549",0.6046596
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 11 months,446000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.6346395
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,435000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.6346395
196,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,420000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",0.67330784
188D,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,397000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",0.6971576
193,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 06 months,415000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",0.5857129
110,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",0.7596582
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,478000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",0.7603635
112,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 02 months,465000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",0.7980762
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,445000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",0.7603635
282B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,685000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.0654383
282C,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,680000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.0246521
279B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,93 years 11 months,700000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",0.9913155
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,475000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",0.9283222
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,485000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",0.9283222
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.0290561
200B,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 07 months,458000.0,200B SENGKANG EAST ROAD,"1.3870832, 103.89262868105709",0.97594285
325A,SENGKANG EAST WAY,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.0433527
469A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,568000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.3867385
452B,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,93 years 08 months,560000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.8324199
452A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,93 years 08 months,496000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.7893083
469C,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,538000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.4156053
452B,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 07 months,555000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.8324199
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 02 months,558000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.2055098
306B,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",1.3156368
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,580000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.2055098
307B,ANCHORVALE RD,2020-10,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,570000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",1.4286376
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 09 months,540000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.41424423
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 08 months,537888.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.41424423
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.84721094
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.84721094
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.86501837
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.86501837
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,77 years 05 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.8245959
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 05 months,650000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.8245959
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 05 months,549000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.8245959
122C,SENGKANG EAST WAY,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2000,78 years 09 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.0105855
519,SERANGOON NTH AVE 4,2020-10,SERANGOON,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,71 years 01 month,694000.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",2.9125798
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.9727793
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.9727793
701,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",2.9580352
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.4626741
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.4585147
147,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",2.4858801
148,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",2.48415
701,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1980,59 years 01 month,430000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",2.9580352
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",2.4728246
136,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,66 years 06 months,440000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",2.6318195
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",2.465672
658,JLN TENAGA,2020-11,BEDOK,4 ROOM,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",2.249104
651,JLN TENAGA,2020-11,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.309491
115,LENGKONG TIGA,2020-11,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 07 months,590000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.7220776
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",2.5058973
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",2.8521616
613,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 05 months,440000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.9356053
101,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5278323
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.8031433
648,JLN TENAGA,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1993,71 years 07 months,590000.0,648 JALAN TENAGA,"1.33237745, 103.9054893714113",2.2341037
649,JLN TENAGA,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 06 months,550000.0,649 JALAN TENAGA,"1.3323285, 103.9061071",2.2580938
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.557746
96,ALJUNIED CRES,2020-11,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1979,57 years 03 months,210000.0,96 ALJUNIED CRESCENT,"1.3216518499999999, 103.88543851297909",2.844595
68,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,200000.0,68 CIRCUIT ROAD,"1.3254492500000001, 103.88810360012246",2.6080344
70,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,204000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",2.6137264
101,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,305000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.9930503
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",2.7936606
108,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,310000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.9079902
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",2.7936606
24,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",2.5255206
19,BALAM RD,2020-11,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 02 months,210000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",2.5070922
22,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,238888.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",2.5083072
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 01 month,548000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.468669
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,19 TO 21,67.0,Model A,2016,95 years 01 month,500000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.4519763
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,67.0,Model A,2016,95 years 01 month,510000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.468669
38,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 02 months,252000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.660808
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years,485000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.4519763
