block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
223,SERANGOON AVE 4,2020-09,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,290000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",1.0410004
201,SERANGOON CTRL,2020-09,SERANGOON,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 03 months,395000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",1.1186637
262,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 02 months,375000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",1.0817566
253,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 10 months,360000.0,253 SERANGOON CENTRAL DRIVE,"1.3540772, 103.8708075",1.1259692
107,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1984,63 years,255000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.7960651
105,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 07 months,260000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",0.78878325
404,SERANGOON AVE 1,2020-09,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 06 months,525000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",1.2424186
243,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 02 months,480000.0,243 SERANGOON AVENUE 2,"1.35282145, 103.86864658170438",1.2685827
239,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,575000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.2420908
328,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 09 months,420000.0,328 SERANGOON AVENUE 3,"1.35032975, 103.86826696281858",1.3472728
325,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1986,64 years 08 months,600000.0,325 SERANGOON AVENUE 3,"1.3509788999999999, 103.8685931952705",1.3133137
218,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 06 months,420000.0,218 SERANGOON AVENUE 4,"1.35799255, 103.87217505577063",0.9750782
224,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 10 months,395000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",1.0483538
144,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 11 months,345000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",0.69708157
154,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,04 TO 06,86.0,Simplified,1986,64 years 10 months,323000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",0.6333997
143,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 01 month,338000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",0.71152467
403,SERANGOON AVE 1,2020-09,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 04 months,670000.0,403 SERANGOON AVENUE 1,"1.34640515, 103.87254092240723",1.2644864
416,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 09 months,750000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.1378583
205,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1986,65 years 02 months,737500.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",1.0715747
202,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 03 months,730000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",1.1129029
550,SERANGOON NTH AVE 3,2020-09,SERANGOON,5 ROOM,13 TO 15,119.0,Improved,1997,76 years 02 months,590000.0,550 SERANGOON NORTH AVENUE 3,"1.37264595, 103.87045332249251",0.7246192
533,SERANGOON NTH AVE 4,2020-09,SERANGOON,5 ROOM,07 TO 09,122.0,Improved,1992,71 years 02 months,500000.0,533 SERANGOON NORTH AVENUE 4,"1.3745446000000001, 103.8746143",0.48942235
424,SERANGOON CTRL,2020-09,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 07 months,920000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",1.196049
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,638800.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",0.6015405
535,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,147.0,Maisonette,1992,71 years 02 months,718000.0,535 SERANGOON NORTH AVENUE 4,"1.3737636, 103.8739271",0.5190153
537,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,147.0,Maisonette,1992,71 years 02 months,690000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",0.5328652
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,149.0,Maisonette,1992,71 years 02 months,740000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",0.6015405
195,KIM KEAT AVE,2020-09,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,51 years 11 months,230000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.4290528
195,KIM KEAT AVE,2020-09,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,51 years 11 months,210000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.4290528
57,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,61.0,Standard,1973,51 years 04 months,225000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",2.9898698
57,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,61.0,Standard,1973,51 years 05 months,230000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",2.9898698
59,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,61.0,Standard,1973,51 years 04 months,225000.0,59 LORONG 5 TOA PAYOH,"1.3367381, 103.8517942",2.9637225
20,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 11 months,225000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.4910946
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 10 months,270000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.7736723
17,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,250000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",2.5505831
12,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,220000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.4069593
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 09 months,240000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.7736723
13,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 10 months,232000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",2.327513
20,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 10 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.4910946
102,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 08 months,385000.0,102 POTONG PASIR AVENUE 1,"1.33360965, 103.86907525335515",1.7037194
120,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 02 months,310000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.9794853
108,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 11 months,378000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",1.7212479
119,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,286000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.0212877
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.677085
109,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,352000.0,109 POTONG PASIR AVENUE 1,"1.33484505, 103.86743722899338",1.7505971
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 03 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.677085
27,TOA PAYOH EAST,2020-09,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,253000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",2.5750647
3,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 10 months,218000.0,3 UPPER ALJUNIED LANE,"1.33402575, 103.8799389",1.6703156
4,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 09 months,229000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",1.6525106
18,JOO SENG RD,2020-09,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 06 months,363000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",1.6606277
43,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 07 months,515000.0,43 LORONG 5 TOA PAYOH,"1.33588305, 103.85432818804716",2.7368438
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.2820277
8,JOO SENG RD,2020-09,TOA PAYOH,5 ROOM,10 TO 12,133.0,Model A,1995,73 years 06 months,662000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",1.5994905
256,KIM KEAT AVE,2020-09,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,583000.0,256 KIM KEAT AVENUE,"1.3321904999999998, 103.85831738600017",2.44469
249,KIM KEAT LINK,2020-09,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,580000.0,249 KIM KEAT LINK,"1.3314194000000001, 103.85643445258795",2.618114
122,POTONG PASIR AVE 1,2020-09,TOA PAYOH,5 ROOM,04 TO 06,140.0,Model A,1984,62 years 08 months,695000.0,122 POTONG PASIR AVENUE 1,"1.3350178000000001, 103.86630187735933",1.8091228
124,POTONG PASIR AVE 1,2020-09,TOA PAYOH,EXECUTIVE,01 TO 03,151.0,Maisonette,1984,62 years 06 months,822000.0,124 POTONG PASIR AVENUE 1,"1.3353046, 103.86549585",1.8511492
424C,YISHUN AVE 11,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 04 months,290000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.96724
424C,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,390000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.96724
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,270000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.7966776
333,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 04 months,355000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",2.7039838
330,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,375000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.7663236
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,302000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.7966776
403,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 08 months,273000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",2.3947735
541,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,245000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",2.2041552
417,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,89.0,New Generation,1979,57 years 11 months,332000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",2.3039093
475,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 10 months,275000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",2.1873848
466,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 11 months,300000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",2.103472
540,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,321000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.2340045
587,ANG MO KIO AVE 3,2020-10,ANG MO KIO,3 ROOM,04 TO 06,81.0,New Generation,1979,57 years 08 months,350000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.5562196
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",2.1300485
468,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,01 TO 03,98.0,New Generation,1979,58 years 01 month,408000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",2.1830764
535,ANG MO KIO AVE 5,2020-10,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 04 months,401000.0,535 ANG MO KIO AVENUE 5,"1.37458685, 103.85304205",2.468388
539,ANG MO KIO AVE 10,2020-10,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 04 months,540000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.3309648
350,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,682000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",2.8616662
354,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,16 TO 18,110.0,Improved,2001,80 years,710000.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",2.6507618
132,BISHAN ST 12,2020-10,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 04 months,385000.0,132 BISHAN STREET 12,"1.34568265, 103.85155865389521",2.8743997
171,BISHAN ST 13,2020-10,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 04 months,390000.0,171 BISHAN STREET 13,"1.3469209, 103.85355333858871",2.661413
133,BISHAN ST 12,2020-10,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,430000.0,133 BISHAN STREET 12,"1.3456093, 103.85177707002062",2.8534467
130,BISHAN ST 12,2020-10,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,370000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",2.9222822
170,BISHAN ST 13,2020-10,BISHAN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years,420000.0,170 BISHAN STREET 13,"1.3464781000000001, 103.85333894493071",2.6880033
182,BISHAN ST 13,2020-10,BISHAN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 09 months,470000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",2.6623642
172,BISHAN ST 13,2020-10,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,66 years 02 months,465000.0,172 BISHAN STREET 13,"1.34705665, 103.85328479863257",2.6863081
147,BISHAN ST 11,2020-10,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,65 years 05 months,640000.0,147 BISHAN STREET 11,"1.343887, 103.85514144768435",2.5464652
145,BISHAN ST 11,2020-10,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,66 years,625000.0,145 BISHAN STREET 11,"1.3447726, 103.85465555487406",2.5811894
142,BISHAN ST 12,2020-10,BISHAN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 11 months,696800.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",2.675881
128,BISHAN ST 12,2020-10,BISHAN,5 ROOM,13 TO 15,121.0,Improved,1987,65 years 05 months,760000.0,128 BISHAN STREET 12,"1.3460955499999998, 103.85046527739806",2.9795601
142,BISHAN ST 12,2020-10,BISHAN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 10 months,718000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",2.675881
140,BISHAN ST 12,2020-10,BISHAN,5 ROOM,04 TO 06,128.0,Improved,1988,66 years 10 months,680000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.7562804
165,BISHAN ST 13,2020-10,BISHAN,5 ROOM,19 TO 21,131.0,Improved,1988,67 years,745000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",2.3639727
177,BISHAN ST 13,2020-10,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 11 months,690000.0,177 BISHAN STREET 13,"1.34785895, 103.85358014239924",2.6473484
192,BISHAN ST 13,2020-10,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 10 months,680000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",2.8621542
173,BISHAN ST 13,2020-10,BISHAN,EXECUTIVE,19 TO 21,163.0,Maisonette,1987,65 years 06 months,1128000.0,173 BISHAN STREET 13,"1.3477416999999998, 103.85427330407771",2.5803452
148,BISHAN ST 11,2020-10,BISHAN,MULTI-GENERATION,04 TO 06,160.0,Multi Generation,1987,65 years 10 months,940000.0,148 BISHAN STREET 11,"1.3443689, 103.85448306698302",2.603175
109,ALJUNIED CRES,2020-10,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,64 years 03 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",2.2352598
30,BALAM RD,2020-10,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 09 months,208000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.1804836
99,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 04 months,295000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",2.1802876
101,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,271000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.141098
20,BALAM RD,2020-10,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 03 months,221000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",2.177698
47,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 04 months,210000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.1657848
18A,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 02 months,478000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",2.2459233
62,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1967,45 years 04 months,238000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",2.2438295
39,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years 04 months,225000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",2.1247208
46,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 04 months,203000.0,46 CIRCUIT ROAD,"1.326123, 103.88606316170242",2.176892
45,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 04 months,210000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.1789696
18C,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years 01 month,500000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.3219533
58,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 03 months,248000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",2.2339396
58,DAKOTA CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 01 month,420000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.814687
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.055575
104,ALJUNIED CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 04 months,470000.0,104 ALJUNIED CRESCENT,"1.3200682, 103.88282889999999",2.1373231
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,720000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.336093
17B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,739000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.321906
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,715000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.336093
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,739000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.336093
17A,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,730000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.2441318
17B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,725000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.321906
18B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,740000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.2677062
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,728000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.336093
18C,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,750888.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.3219533
124,GEYLANG EAST AVE 1,2020-10,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,620000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",2.4129105
47,JLN TIGA,2020-10,GEYLANG,5 ROOM,10 TO 12,110.0,Improved,2005,83 years 07 months,806000.0,47 JALAN TIGA,"1.30879045, 103.88492033112355",2.5093625
50,SIMS DR,2020-10,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 05 months,508000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",2.0764072
133,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,10 TO 12,144.0,Apartment,1987,65 years 08 months,828888.0,133 GEYLANG EAST AVENUE 1,"1.3164345499999999, 103.88548557303363",2.3599296
131,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 08 months,736888.0,131 GEYLANG EAST AVENUE 1,"1.3166896499999998, 103.8865471098812",2.4158247
986B,BUANGKOK CRES,2020-10,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 08 months,233000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.65701675
987B,BUANGKOK GREEN,2020-10,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",0.5110185
174A,HOUGANG AVE 1,2020-10,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,321888.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",1.9162228
23,HOUGANG AVE 3,2020-10,HOUGANG,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 08 months,283000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",1.9281459
322,HOUGANG AVE 5,2020-10,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 06 months,293000.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",2.560142
308,HOUGANG AVE 5,2020-10,HOUGANG,3 ROOM,13 TO 15,67.0,New Generation,1983,62 years 01 month,290000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",2.4279392
142,LOR AH SOO,2020-10,HOUGANG,3 ROOM,04 TO 06,85.0,Model A,1984,63 years 02 months,365000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",1.3759117
475B,UPP SERANGOON CRES,2020-10,HOUGANG,3 ROOM,01 TO 03,67.0,DBSS,2014,92 years 11 months,435000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.8334997
988A,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,396000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",0.45698476
987C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,430000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",0.4964107
