block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
494B,TAMPINES AVE 9,2020-08,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 11 months,520000.0,494B TAMPINES AVENUE 9,"1.3631851, 103.95287711434534",1.9391514
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.3754646
524A,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years,730000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.3754646
518D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 04 months,813000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.42419904
257,TAMPINES ST 21,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,545000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",1.5766891
256,TAMPINES ST 21,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 04 months,520000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.5968649
289,TAMPINES ST 22,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 09 months,498000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.2147608
298,TAMPINES ST 22,2020-08,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 07 months,445000.0,298 TAMPINES STREET 22,"1.35160785, 103.95497454738204",2.1732237
229,TAMPINES ST 23,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 09 months,560000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",2.0521088
307,TAMPINES ST 32,2020-08,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 11 months,565000.0,307 TAMPINES STREET 32,"1.3528902, 103.95651892450904",2.3423212
383,TAMPINES ST 32,2020-08,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 02 months,500000.0,383 TAMPINES STREET 32,"1.35406755, 103.95827405",2.5357707
356,TAMPINES ST 33,2020-08,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 07 months,460000.0,356 TAMPINES STREET 33,"1.35451645, 103.96138214424742",2.880753
364,TAMPINES ST 34,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,488000.0,364 TAMPINES STREET 34,"1.35709885, 103.96007536824314",2.7341847
455,TAMPINES ST 42,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,550000.0,455 TAMPINES STREET 42,"1.3574720999999998, 103.95366543150217",2.0213888
480,TAMPINES ST 44,2020-08,TAMPINES,5 ROOM,01 TO 03,132.0,Model A,1993,72 years,495000.0,480 TAMPINES STREET 44,"1.3617694999999999, 103.95370085294346",2.0281446
489A,TAMPINES ST 45,2020-08,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 10 months,440000.0,489A TAMPINES STREET 45,"1.3610495, 103.95723423047491",2.4198015
489C,TAMPINES ST 45,2020-08,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 10 months,500000.0,489C TAMPINES STREET 45,"1.36162525, 103.95665465356947",2.3560252
490B,TAMPINES ST 45,2020-08,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 01 month,560000.0,490B TAMPINES STREET 45,"1.36234885, 103.95604490045866",2.289248
492D,TAMPINES ST 45,2020-08,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,72 years,477000.0,492D TAMPINES STREET 45,"1.36382375, 103.95415225204118",2.0818338
705,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years,575000.0,705 TAMPINES STREET 71,"1.3571895, 103.93709071523077",0.17902607
715,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,458000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.1869804
704,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 11 months,522000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",0.19529629
722,TAMPINES ST 72,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,495000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.062014263
867,TAMPINES ST 83,2020-08,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,485000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",0.17811482
843,TAMPINES ST 83,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 05 months,485000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.1943333
876,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 11 months,525000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.47157335
873,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 04 months,520000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.38149554
932,TAMPINES ST 91,2020-08,TAMPINES,5 ROOM,01 TO 03,136.0,Model A,1985,64 years 04 months,510000.0,932 TAMPINES STREET 91,"1.3456352, 103.93946993393621",0.5493644
147,SIMEI ST 2,2020-08,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,66 years 08 months,718000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.2881317
940,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 09 months,680000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",0.69642276
942,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,715000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.6018377
940,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 09 months,700000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",0.69642276
943,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1988,66 years 07 months,680000.0,943 TAMPINES AVENUE 5,"1.3502778, 103.94119688340358",0.66589504
938,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,695000.0,938 TAMPINES AVENUE 5,"1.34779425, 103.94176813148232",0.7478236
944,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 09 months,750000.0,944 TAMPINES AVENUE 5,"1.3506509, 103.94088870239034",0.6302083
892A,TAMPINES AVE 8,2020-08,TAMPINES,EXECUTIVE,07 TO 09,137.0,Apartment,1997,75 years 08 months,635000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",0.7091425
893,TAMPINES AVE 8,2020-08,TAMPINES,EXECUTIVE,04 TO 06,142.0,Maisonette,1997,75 years 07 months,725000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",0.6465303
125,TAMPINES ST 11,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,64 years 04 months,600000.0,125 TAMPINES STREET 11,"1.3461549499999999, 103.9499970567504",1.643208
149,TAMPINES ST 12,2020-08,TAMPINES,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 02 months,785000.0,149 TAMPINES STREET 12,"1.3511881, 103.94238674436559",0.78723806
149,TAMPINES ST 12,2020-08,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 02 months,775000.0,149 TAMPINES STREET 12,"1.3511881, 103.94238674436559",0.78723806
308,TAMPINES ST 32,2020-08,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 11 months,630000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",2.385209
332,TAMPINES ST 32,2020-08,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1996,74 years 05 months,630000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.8002465
314,TAMPINES ST 33,2020-08,TAMPINES,EXECUTIVE,01 TO 03,144.0,Apartment,1993,71 years 11 months,665000.0,314 TAMPINES STREET 33,"1.3521941, 103.95720257623198",2.4193056
311,TAMPINES ST 33,2020-08,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 11 months,700000.0,311 TAMPINES STREET 33,"1.3534507, 103.95762051455068",2.4638796
428,TAMPINES ST 41,2020-08,TAMPINES,EXECUTIVE,04 TO 06,143.0,Apartment,1986,64 years 06 months,615000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5154049
427,TAMPINES ST 41,2020-08,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 09 months,628000.0,427 TAMPINES STREET 41,"1.3595077, 103.94858053866267",1.4567025
480,TAMPINES ST 44,2020-08,TAMPINES,EXECUTIVE,01 TO 03,165.0,Apartment,1993,72 years,650000.0,480 TAMPINES STREET 44,"1.3617694999999999, 103.95370085294346",2.0281446
498H,TAMPINES ST 45,2020-08,TAMPINES,EXECUTIVE,07 TO 09,147.0,Premium Maisonette,1997,75 years 08 months,808000.0,498H TAMPINES STREET 45,"1.3629384, 103.95751775620454",2.4536438
498F,TAMPINES ST 45,2020-08,TAMPINES,EXECUTIVE,07 TO 09,147.0,Premium Maisonette,1997,75 years 11 months,720000.0,498F TAMPINES STREET 45,"1.36189415, 103.95863407077937",2.5762322
738,TAMPINES ST 72,2020-08,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 01 month,585000.0,738 TAMPINES STREET 72,"1.35906595, 103.93359979902928",0.2126716
889,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 06 months,695000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",0.5258707
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,660000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",0.39907405
895,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 01 month,700000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",0.51069343
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 02 months,640000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",0.39907405
863,TAMPINES ST 83,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 08 months,670000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",0.07744745
863,TAMPINES ST 83,2020-08,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 07 months,820000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",0.07744745
550,BEDOK NTH AVE 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,275000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.2270188
401,BEDOK NTH AVE 3,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 09 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",0.7462932
100,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,57 years 03 months,333000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",0.73162204
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1977,55 years 11 months,280000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.65534097
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,268000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.65534097
115,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 08 months,295000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.7247146
124,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,302000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",0.861383
75,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 05 months,282000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.0882851
76,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 04 months,252000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.0812131
213,BEDOK NTH ST 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,310000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",0.8843783
129,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,275000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",0.859714
138,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,250000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.7610247
128,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,310000.0,128 BEDOK NORTH STREET 2,"1.32772685, 103.93906134056978",0.897457
533,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.418711
537,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,260000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",1.481708
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",1.0598222
510,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,260000.0,510 BEDOK NORTH STREET 3,"1.33242145, 103.93116912983982",0.8313584
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.9555442
526,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,263000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.89945424
535,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 04 months,265000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",1.4985492
539,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,245000.0,539 BEDOK NORTH STREET 3,"1.331644, 103.9248335",1.375641
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 09 months,270000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",1.0598222
503,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 07 months,255000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.78287023
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,250000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.9555442
540,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 09 months,241000.0,540 BEDOK NORTH STREET 3,"1.3310533, 103.92192894307725",1.6685748
545,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 08 months,320000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",1.4853938
748B,BEDOK RESERVOIR CRES,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years,490000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.684608
614,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 11 months,285000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",2.19108
103,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,270000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.9807339
616,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.4113643
620,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,61.0,Improved,1986,65 years,270000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.0238006
625,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,280000.0,625 BEDOK RESERVOIR ROAD,"1.33396245, 103.91612216800318",2.2455285
619,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,300000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",2.0845578
3,BEDOK STH AVE 1,2020-09,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 04 months,246000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",0.99332404
158,BEDOK STH AVE 3,2020-09,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 02 months,268000.0,158 BEDOK SOUTH AVENUE 3,"1.3187419999999999, 103.94505644769569",1.4917655
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,285000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.98749506
70,BEDOK STH RD,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 04 months,259000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2999657
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 04 months,240500.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.98749506
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 11 months,260000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",1.6176808
808C,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,475000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.4841126
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,460000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.5708258
19,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,252000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",1.6877275
59,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,80.0,Model A,1984,62 years 04 months,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",1.9032406
60,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,75.0,Model A,1982,61 years 02 months,305000.0,60 CHAI CHEE ROAD,"1.3245618000000001, 103.9212242485743",1.8180213
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.5708258
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,251000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",1.6176808
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1972,50 years 10 months,248000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",1.6176808
44,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,280000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.3310395
50,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 10 months,322000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.6276323
57,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 02 months,275000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",1.1223685
27,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,61 years 01 month,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.90524364
30,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 08 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.9245382
221B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 08 months,642000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",0.8845312
220A,BEDOK CTRL,2020-09,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 08 months,705000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",0.8645204
220B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,13 TO 15,87.0,Model A,2010,88 years 08 months,675000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.8701006
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 11 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.95353657
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,348000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.95353657
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,330000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.95353657
408,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,400000.0,408 BEDOK NORTH AVENUE 2,"1.32850075, 103.9329116559478",0.834413
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,420000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",0.77966917
507,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 03 months,400000.0,507 BEDOK NORTH AVENUE 3,"1.33295425, 103.93258005598048",0.73892415
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,380000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",0.77966917
95,BEDOK NTH AVE 4,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,350000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.9800799
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",1.8990949
121,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 06 months,390000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",0.8459745
79,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 09 months,364000.0,79 BEDOK NORTH ROAD,"1.3276805, 103.9408365248265",1.0016927
78,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,345000.0,78 BEDOK NORTH ROAD,"1.3272392, 103.94078766672152",1.0080394
705,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,408000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",1.922245
132,BEDOK NTH ST 2,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,408000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.81654364
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,13 TO 15,95.0,New Generation,1980,58 years 09 months,380000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.3823404
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 09 months,368000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.3823404
543,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 09 months,325000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",1.5681672
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,373000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",2.5477693
626,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 07 months,388000.0,626 BEDOK RESERVOIR ROAD,"1.33437925, 103.91564349472198",2.2935445
723,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,111.0,Model A,1984,63 years,456000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",0.88563544
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,335000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",2.5477693
140,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years,340000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",2.533173
603,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,388000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",2.683545
