block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
201B,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,500000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",1.4417871,2
217A,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2017,95 years 04 months,680000.0,217A COMPASSVALE DRIVE,"1.3894076000000002, 103.89377576170486",1.4419081,2
408B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years,416000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.4422693,2
408B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2004,82 years 11 months,474000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.4422693,2
408B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 08 months,418000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.4422693,2
265A,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2008,87 years 05 months,500000.0,265A COMPASSVALE LINK,"1.3823253, 103.89533817838151",1.445244,2
432B,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 09 months,438000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4464929,2
432B,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 04 months,400000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4464929,2
432B,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,397000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4464929,2
432B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 02 months,436800.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4464929,2
432B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2014,93 years 01 month,440000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4464929,2
432B,SENGKANG WEST WAY,2020-12,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 11 months,340000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4464929,2
432B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 11 months,392000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4464929,2
271A,SENGKANG CTRL,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2010,89 years 03 months,580000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",1.4485565,2
271A,SENGKANG CTRL,2020-05,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,89 years 01 month,470000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",1.4485565,2
271A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 09 months,500000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",1.4485565,2
271A,SENGKANG CTRL,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,88 years 08 months,540000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",1.4485565,2
271A,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 07 months,465000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",1.4485565,2
433A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2014,93 years 10 months,445000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2020-05,SENGKANG,3 ROOM,25 TO 27,67.0,Model A,2014,93 years 06 months,365000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 07 months,385000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2020-07,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 03 months,325000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2020-08,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2014,93 years 02 months,365000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 01 month,448000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2020-11,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 11 months,348000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,92 years 11 months,462000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
433A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 10 months,436000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.449464,2
39,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,5 ROOM,13 TO 15,114.0,Standard,1976,55 years 07 months,482000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",1.4503223,2
39,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,5 ROOM,25 TO 27,119.0,Standard,1976,54 years 11 months,559000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",1.4503223,2
469A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 04 months,460000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years 04 months,460000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years 04 months,586000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years 03 months,558000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,420000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,445000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years,572000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,440000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,568000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,415000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,520000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 09 months,568000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,450000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
469A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,438000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",1.4511569,2
537,SERANGOON NTH AVE 4,2020-01,SERANGOON,EXECUTIVE,04 TO 06,149.0,Apartment,1992,71 years 10 months,600000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",1.4528078,2
537,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,147.0,Maisonette,1992,71 years 02 months,690000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",1.4528078,2
537,SERANGOON NTH AVE 4,2020-11,SERANGOON,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years,698000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",1.4528078,2
537,SERANGOON NTH AVE 4,2021-01,SERANGOON,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 10 months,675000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",1.4528078,2
537,SERANGOON NTH AVE 4,2021-02,SERANGOON,EXECUTIVE,01 TO 03,153.0,Apartment,1992,70 years 09 months,720000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",1.4528078,2
436B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,88 years 11 months,405000.0,436B FERNVALE ROAD,"1.39283015, 103.87686562982182",1.4534143,2
436B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 04 months,458000.0,436B FERNVALE ROAD,"1.39283015, 103.87686562982182",1.4534143,2
264E,COMPASSVALE BOW,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2008,86 years 10 months,490000.0,264E COMPASSVALE BOW,"1.38173655, 103.89554639166104",1.4546365,2
264E,COMPASSVALE BOW,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 03 months,435000.0,264E COMPASSVALE BOW,"1.38173655, 103.89554639166104",1.4546365,2
153,SERANGOON NTH AVE 1,2020-07,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,255000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",1.4574353,2
153,SERANGOON NTH AVE 1,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,280000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",1.4574353,2
153,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,275000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",1.4574353,2
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2017,95 years 05 months,603000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",1.4595612,2
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 05 months,625000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",1.4595612,2
216B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2017,95 years 03 months,588888.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",1.4595612,2
216B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2017,95 years 03 months,730000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",1.4595612,2
125,SERANGOON NTH AVE 1,2020-03,SERANGOON,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 11 months,612000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.4610865,2
125,SERANGOON NTH AVE 1,2020-08,SERANGOON,EXECUTIVE,01 TO 03,155.0,Maisonette,1986,64 years 07 months,605000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.4610865,2
125,SERANGOON NTH AVE 1,2020-10,SERANGOON,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 04 months,602500.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.4610865,2
125,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1986,64 years 02 months,663000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.4610865,2
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,96.0,Model A,2010,89 years 03 months,393000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.4641352,2
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,89 years 02 months,409000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.4641352,2
436D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 07 months,438000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.4641352,2
323A,SENGKANG EAST WAY,2020-12,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 03 months,429500.0,323A SENGKANG EAST WAY,"1.3928512, 103.89312820867131",1.4644547,2
323A,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 02 months,525000.0,323A SENGKANG EAST WAY,"1.3928512, 103.89312820867131",1.4644547,2
410A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2012,91 years 11 months,400000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.4646873,2
410A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 10 months,388000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.4646873,2
410A,FERNVALE RD,2020-07,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 04 months,455000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.4646873,2
410A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 02 months,408000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.4646873,2
410A,FERNVALE RD,2020-11,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 01 month,400000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.4646873,2
410A,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,465000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.4646873,2
38,UPP BOON KENG RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 04 months,482000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.4646964,2
38,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,5 ROOM,22 TO 24,114.0,Standard,1976,54 years 10 months,530000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.4646964,2
38,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1976,54 years 10 months,540000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.4646964,2
38,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 09 months,480000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.4646964,2
38,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 10 months,500000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.4646964,2
324,HOUGANG AVE 5,2020-06,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 11 months,405000.0,324 HOUGANG AVENUE 5,"1.36748885, 103.89742175",1.4666201,2
458,HOUGANG AVE 10,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 02 months,371000.0,458 HOUGANG AVENUE 10,"1.3777984, 103.8963021",1.4676933,2
435C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 05 months,478000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
435C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 11 months,455000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
435C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 10 months,448000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
435C,FERNVALE RD,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 11 months,518000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
435C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 10 months,450000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
435C,FERNVALE RD,2020-10,SENGKANG,5 ROOM,19 TO 21,113.0,Premium Apartment,2013,91 years 08 months,568000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
435C,FERNVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 08 months,538000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
435C,FERNVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years 06 months,525000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4715332,2
523,SERANGOON NTH AVE 4,2020-06,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 07 months,458000.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",1.4743389,2
523,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years,468888.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",1.4743389,2
524,SERANGOON NTH AVE 4,2020-07,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,395000.0,524 SERANGOON NORTH AVENUE 4,"1.3727380500000002, 103.87284395",1.4745308,2
524,SERANGOON NTH AVE 4,2021-01,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 11 months,408000.0,524 SERANGOON NORTH AVENUE 4,"1.3727380500000002, 103.87284395",1.4745308,2
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years 07 months,640000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.4747683,2
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 07 months,708000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.4747683,2
123,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.4747683,2
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,63 years 09 months,728000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.4747683,2
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 08 months,580000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.4747683,2
469B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,550000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,395000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,25 TO 27,113.0,Improved,2016,95 years 04 months,588000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years 01 month,460000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,558000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,516000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,560000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 10 months,461800.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,455888.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 10 months,558000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 09 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 09 months,578000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
469B,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,445000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4747837,2
465,UPP SERANGOON RD,2020-04,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1992,71 years 06 months,560000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",1.4764254,2
465,UPP SERANGOON RD,2020-07,HOUGANG,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 03 months,560000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",1.4764254,2
465,UPP SERANGOON RD,2020-09,HOUGANG,5 ROOM,04 TO 06,125.0,Improved,1992,70 years 11 months,555000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",1.4764254,2
469C,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,400000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,450000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 02 months,516000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,555000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years,560000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,418000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,538000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,512888.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,533000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,445000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
