block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 02 months,468000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.947898
334A,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 02 months,465000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",1.9911871
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 02 months,516000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.947898
303B,ANCHORVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,85.0,Model A2,2001,79 years 10 months,382000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.992884
333B,ANCHORVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,480000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.7977017
326D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,428888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065
317D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 06 months,370000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.1891603
327A,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 06 months,468000.0,327A ANCHORVALE ROAD,"1.39530025, 103.88877794990267",2.0892017
309A,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2002,80 years 11 months,385000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",2.3947024
313C,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 07 months,365000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",2.1845205
330A,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,428000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.9469428
329B,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,427800.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",2.0085468
330A,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,400000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.9469428
329B,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,485000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",2.0085468
266A,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,85 years 11 months,433000.0,266A COMPASSVALE BOW,"1.3825468, 103.89686921334805",1.2770225
264A,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,85 years 09 months,498000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",1.2968029
264B,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,85 years 10 months,403000.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",1.3246638
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.3129643
293C,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,480000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.3487849
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,475000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.3129643
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,498000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.3129643
216A,COMPASSVALE DR,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 07 months,580000.0,216A COMPASSVALE DRIVE,"1.3907322, 103.89334081581272",1.5982624
209C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2011,90 years 01 month,420000.0,209C COMPASSVALE LANE,"1.3840651, 103.89897483653576",1.0458149
207A,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2005,83 years 04 months,388000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",1.1629136
211C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,410000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.0109638
211C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,425000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.0109638
269B,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years 04 months,440000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.3511258
277B,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 07 months,535000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",1.5299491
275C,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 07 months,600000.0,275C COMPASSVALE LINK,"1.38326495, 103.89387087569563",1.5856426
292B,COMPASSVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,380000.0,292B COMPASSVALE STREET,"1.3955935, 103.8990262464462",0.95379055
297A,COMPASSVALE ST,2020-11,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,79 years 10 months,378000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.79731816
226A,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,1999,78 years 02 months,421000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",0.9264218
230,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 10 months,385000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",0.7382639
228B,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 02 months,375000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",0.787844
472A,FERNVALE ST,2020-11,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 11 months,513888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.9121153
157A,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2003,82 years,368000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",0.3377795
164B,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,445000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.28767452
183C,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2003,81 years 07 months,355000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.27372903
164C,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,425000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.28234556
155,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,01 TO 03,91.0,Model A,2005,84 years 02 months,370000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",0.25808227
124C,RIVERVALE DR,2020-11,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years 09 months,372100.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",0.6313129
140,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,90.0,Model A2,1999,77 years 03 months,345000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.49869275
131,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,89.0,Model A2,1999,77 years 07 months,377000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",0.5506591
140,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,97.0,Model A2,1999,77 years 02 months,410000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.49869275
270A,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,88 years 07 months,560000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",1.5383108
272A,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 02 months,510000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",1.5599234
271C,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,88 years 07 months,566500.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",1.5054781
272D,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 01 month,560000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",1.610812
282A,SENGKANG EAST AVE,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 09 months,618000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.774682
325A,SENGKANG EAST WAY,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 04 months,375000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.8685662
335A,ANCHORVALE CRES,2020-11,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 02 months,600000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.0641446
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.8079137
320B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 11 months,454088.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.8782524
321B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 05 months,500000.0,321B ANCHORVALE DRIVE,"1.39074945, 103.89240919579932",1.7005172
322B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,495000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.749203
319A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years,480000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",1.9683821
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.8690537
301A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,420000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.7682347
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,432000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.8079137
311D,ANCHORVALE LANE,2020-11,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2002,81 years 01 month,415000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.5576644
314B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 11 months,436000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.087731
314C,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 07 months,470000.0,314C ANCHORVALE LINK,"1.3915522, 103.88871690690581",2.1047895
303A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,460000.0,303A ANCHORVALE LINK,"1.3872227499999998, 103.89120007491599",1.8490679
332B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 08 months,650000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.7799777
306A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 06 months,395000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.071275
304A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 03 months,390000.0,304A ANCHORVALE LINK,"1.3881343, 103.88872080159402",2.116498
333B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,595000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.7977017
316B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,460000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.0936606
332C,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,575000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.7387037
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 05 months,450000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.1238997
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 05 months,488000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.1238997
309C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2002,81 years 01 month,415000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.4364817
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 05 months,461000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.1238997
307C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,458000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.3114011
330B,ANCHORVALE ST,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 10 months,575000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.9258014
331B,ANCHORVALE ST,2020-11,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 10 months,535000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.9351116
293D,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 01 month,535000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.3581358
293D,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,612000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.3581358
293C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,575000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.3487849
293D,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,605000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.3581358
293C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 01 month,610000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.3487849
293C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,578000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.3487849
295C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 04 months,395000.0,295C COMPASSVALE CRESCENT,"1.39733995, 103.89998269682573",0.8427794
294A,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,617000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.3129643
227C,COMPASSVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 03 months,415000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",0.80968225
205C,COMPASSVALE LANE,2020-11,SENGKANG,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 08 months,460000.0,205C COMPASSVALE LANE,"1.3859778, 103.89673873160564",1.2595987
207C,COMPASSVALE LANE,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2005,83 years 04 months,465000.0,207C COMPASSVALE LANE,"1.38465735, 103.89808147852862",1.1309308
205C,COMPASSVALE LANE,2020-11,SENGKANG,5 ROOM,07 TO 09,123.0,Improved,1999,77 years 07 months,478000.0,205C COMPASSVALE LANE,"1.3859778, 103.89673873160564",1.2595987
258C,COMPASSVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 03 months,510000.0,258C COMPASSVALE ROAD,"1.3933550499999998, 103.89751320999851",1.1291018
257A,COMPASSVALE RD,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,405000.0,257A COMPASSVALE ROAD,"1.3924873, 103.89744777076373",1.140321
292B,COMPASSVALE ST,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 03 months,435000.0,292B COMPASSVALE STREET,"1.3955935, 103.8990262464462",0.95379055
291B,COMPASSVALE ST,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,429888.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",1.0177805
292A,COMPASSVALE ST,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 02 months,408000.0,292A COMPASSVALE STREET,"1.39613415, 103.89916700744284",0.93643326
223A,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 07 months,475000.0,223A COMPASSVALE WALK,"1.3882619, 103.89712435468255",1.2010043
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,78 years 01 month,471000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",0.9581145
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,78 years 01 month,495000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",0.9581145
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,608000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.9121153
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,550000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.9121153
158D,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,81 years 11 months,422000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",0.31855544
164A,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 07 months,535000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.2751368
183C,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,400000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.27372903
164C,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.28234556
164C,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 06 months,480000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.28234556
183A,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 06 months,420000.0,183A RIVERVALE CRESCENT,"1.39166845, 103.90790935922558",0.23589611
191A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 11 months,420000.0,191A RIVERVALE DRIVE,"1.393735, 103.90352427012083",0.47894654
188A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 09 months,418000.0,188A RIVERVALE DRIVE,"1.3943368, 103.90503516191782",0.32035086
123C,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,1999,77 years 09 months,385000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",0.71287835
123E,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 08 months,416000.0,123E RIVERVALE DRIVE,"1.3867642, 103.90281893589787",0.6371161
123D,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 08 months,423000.0,123D RIVERVALE DRIVE,"1.3869561, 103.90230292570048",0.6823403
128,RIVERVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,450000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",0.57191354
114,RIVERVALE WALK,2020-11,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 01 month,505000.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",0.83088464
282C,SENGKANG EAST AVE,2020-11,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 10 months,648000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.723028
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 03 months,508000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.3604497
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 03 months,515000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.3604497
325C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,455000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.788023
323C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,498000.0,323C SENGKANG EAST WAY,"1.3928622000000002, 103.89259111703124",1.6728402
320C,ANCHORVALE DR,2020-11,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 05 months,565000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",1.812471
312B,ANCHORVALE LANE,2020-11,SENGKANG,EXECUTIVE,07 TO 09,128.0,Premium Apartment,2002,81 years 01 month,518000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.4617503
306B,ANCHORVALE LINK,2020-11,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.1309638
307B,ANCHORVALE RD,2020-11,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,575000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.254795
205B,COMPASSVALE LANE,2020-11,SENGKANG,EXECUTIVE,01 TO 03,143.0,Apartment,1999,77 years 07 months,615000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",1.273829
205B,COMPASSVALE LANE,2020-11,SENGKANG,EXECUTIVE,10 TO 12,143.0,Maisonette,1999,77 years 07 months,730000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",1.273829
203D,COMPASSVALE RD,2020-11,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 02 months,613000.0,203D COMPASSVALE ROAD,"1.3871547, 103.89553582351917",1.3792149
298C,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 10 months,560000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",0.732015
262B,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 05 months,590000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",1.3409622
297A,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 09 months,576000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.79731816
143,RIVERVALE DR,2020-11,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,78 years 02 months,610000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",0.34718186
324C,SENGKANG EAST WAY,2020-11,SENGKANG,EXECUTIVE,07 TO 09,127.0,Apartment,2002,80 years 08 months,565800.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.7657024
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 04 months,525000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.9360294
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,575000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.9360294
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,668000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.8796902
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,655000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.8796902
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 03 months,647000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.8796902
893,TAMPINES AVE 8,2020-11,TAMPINES,EXECUTIVE,13 TO 15,139.0,Apartment,1997,75 years 05 months,708888.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.867842
550,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 07 months,330000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",2.772505
