block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1981,59 years 11 months,580000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.7447938
209,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 04 months,535000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.4011012
239,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,61 years,446000.0,239 JURONG EAST STREET 21,"1.34094065, 103.7409508044749",1.2586142
213,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1982,60 years 10 months,580000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.3706548
238,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,495000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.2846599
234,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 02 months,478000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",1.2368212
309,JURONG EAST ST 32,2020-12,JURONG EAST,5 ROOM,10 TO 12,131.0,Model A,1983,61 years 07 months,468000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",1.652033
403,PANDAN GDNS,2020-12,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 05 months,376000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",1.6478727
268,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 03 months,610000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",1.0636523
286A,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1998,76 years 11 months,635000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",1.1386641
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,63 years 08 months,610000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.8756468
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,608000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.8756468
216,JURONG EAST ST 21,2020-12,JURONG EAST,EXECUTIVE,04 TO 06,142.0,Apartment,1985,63 years 07 months,630000.0,216 JURONG EAST STREET 21,"1.33949615, 103.73785534208628",1.4950907
323,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 10 months,650000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",2.1714242
327,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,63 years 04 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.1626575
50,TEBAN GDNS RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,603000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",1.8933141
285A,TOH GUAN RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years,820000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",1.1458702
112,HO CHING RD,2020-12,JURONG WEST,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,252000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",2.8647578
489,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,290000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",2.3384476
490,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 08 months,285000.0,490 JURONG WEST AVENUE 1,"1.34958635, 103.72726919881327",2.333403
138B,YUAN CHING RD,2020-12,JURONG WEST,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 10 months,427500.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.8277717
112,HO CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,108.0,Improved,1970,48 years 10 months,302000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",2.8647578
440,JURONG WEST AVE 1,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 06 months,330000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.8155968
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",2.6683688
417,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Simplified,1985,64 years 01 month,366168.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",2.3458917
436,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,455000.0,436 JURONG WEST AVENUE 1,"1.35197585, 103.72324705443873",2.7361336
321,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,19 TO 21,121.0,Improved,1997,75 years 09 months,550000.0,321 TAH CHING ROAD,"1.33736225, 103.72445790506899",2.748206
324,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,430000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",2.8806865
158,YUNG LOH RD,2020-12,JURONG WEST,5 ROOM,16 TO 18,126.0,Improved,1996,74 years 03 months,505000.0,158 YUNG LOH ROAD,"1.32855, 103.723",2.9972491
471,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 03 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.843861
405,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,538000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",2.9391255
335,KANG CHING RD,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,140.0,Apartment,1997,75 years 02 months,625000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",2.8578389
335,KANG CHING RD,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,140.0,Apartment,1997,75 years 02 months,625000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",2.8578389
258,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,288000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",1.5671391
231,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 05 months,305000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.2351197
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",0.88619435
213,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,293000.0,213 BUKIT BATOK STREET 21,"1.3467876, 103.75256232033163",1.1213884
205,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 02 months,301688.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",0.97597873
359,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 06 months,282500.0,359 BUKIT BATOK STREET 31,"1.3617029, 103.7512531",0.72203296
308,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 05 months,285000.0,308 BUKIT BATOK STREET 31,"1.3585289, 103.74811358175864",0.62822396
318,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 04 months,270000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",0.5482242
313,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 03 months,310000.0,313 BUKIT BATOK STREET 32,"1.3602652000000002, 103.74755017299191",0.5714583
322,BT BATOK ST 33,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 10 months,330000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",0.5334614
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 04 months,291000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",0.56428623
339,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 09 months,278000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",0.6433287
340,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 05 months,285000.0,340 BUKIT BATOK STREET 34,"1.36311655, 103.74955376598592",0.5768498
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 03 months,315000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",0.56428623
536,BT BATOK ST 52,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 08 months,308000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",0.84378654
417,BT BATOK WEST AVE 4,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 06 months,265000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",0.49966177
135,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,13 TO 15,68.0,New Generation,1984,63 years,301000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.83396566
131,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,275000.0,131 BUKIT BATOK WEST AVENUE 6,"1.3507093000000001, 103.74627903390285",0.82038224
139,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,300000.0,139 BUKIT BATOK WEST AVENUE 6,"1.3509950000000002, 103.74424518875406",0.85969716
130,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 11 months,285000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",0.8117583
175,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 01 month,280000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",1.0970601
168,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,260000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.1012641
290D,BT BATOK EAST AVE 3,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 02 months,425000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.5474724
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.6254197
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",1.6551068
241,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 08 months,400000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.2214345
252,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 03 months,350000.0,252 BUKIT BATOK EAST AVENUE 5,"1.35052275, 103.7572681638548",1.4238261
201,BT BATOK ST 21,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 06 months,448000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",0.95210737
204,BT BATOK ST 21,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,116.0,Model A,1985,63 years 03 months,460000.0,204 BUKIT BATOK STREET 21,"1.3475205, 103.74992609426255",0.9662912
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",1.7122253
370,BT BATOK ST 31,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,370000.0,370 BUKIT BATOK STREET 31,"1.3599577, 103.749307",0.63692224
318,BT BATOK ST 32,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 04 months,358000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",0.5482242
331,BT BATOK ST 33,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 11 months,352000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.47628456
338,BT BATOK ST 34,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 03 months,330000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",0.69061035
503,BT BATOK ST 52,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,350000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",1.0844597
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 10 months,445000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",0.8228283
385,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,25 TO 27,86.0,Model A,2005,83 years 01 month,460000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",0.77234024
395,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,82 years 08 months,452000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",0.7372335
391,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,82 years 09 months,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",0.78518015
112,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",0.8975955
187,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 01 month,410000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.964947
625,BT BATOK CTRL,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,575000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",0.8260081
257,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",1.4920129
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,465000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.1882422
201,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,149.0,Model A,1985,63 years 07 months,570000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",0.95210737
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,485000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.1882422
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.7253247
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years,550000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.775039
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 11 months,578000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.775039
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 11 months,490000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",0.9564723
511,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 10 months,480000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.0786096
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 10 months,460000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",0.9564723
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,115.0,Improved,2004,82 years 10 months,505000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",0.8228283
392,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,2004,82 years 10 months,525000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",0.8332455
385,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,115.0,Improved,2005,83 years 01 month,565000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",0.77234024
102,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,5 ROOM,04 TO 06,150.0,Model A,1985,63 years 07 months,516000.0,102 BUKIT BATOK WEST AVENUE 6,"1.347508, 103.74750306428571",0.9059592
121,BT BATOK CTRL,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,145.0,Apartment,1985,63 years 04 months,588000.0,121 BUKIT BATOK CENTRAL,"1.3514868999999998, 103.74792428501803",0.807025
121,BT BATOK CTRL,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 04 months,695000.0,121 BUKIT BATOK CENTRAL,"1.3514868999999998, 103.74792428501803",0.807025
142,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1984,62 years 11 months,655000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",0.93838316
140,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 11 months,570000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.88382757
141,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1984,62 years 11 months,738000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.9107365
214,BT BATOK ST 21,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Apartment,1984,63 years,635000.0,214 BUKIT BATOK STREET 21,"1.3473242, 103.75292058070869",1.1331493
290B,BT BATOK ST 24,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 10 months,640000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.4985065
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,165.0,Maisonette,1997,76 years,878000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.775039
526,BT BATOK ST 51,2021-01,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,64 years 08 months,635000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",0.8031098
403,BT BATOK WEST AVE 7,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 04 months,600000.0,403 BUKIT BATOK WEST AVENUE 7,"1.3651725, 103.74480560228413",0.4902411
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.7279086
633A,SENJA RD,2021-01,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years,290000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.282504
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.726976
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.726976
143,PETIR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 11 months,298000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",2.3202534
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.7583244
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.7279086
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.4371676
547C,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 06 months,370888.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.4606895
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.9359462
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.9359462
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.5467134
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5382283
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.6247733
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.5467134
419,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,395000.0,419 FAJAR ROAD,"1.38422345, 103.76955325213956",2.528522
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5382283
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.5467134
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5382283
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.726976
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6734576
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.8771117
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.8148425
547B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.4829571
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.3086436
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.3086436
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.7583244
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.60308
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3851562
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.3086436
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3851562
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3851562
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7935452
