block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
652B,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,458888.0,652B JURONG WEST STREET 61,"1.336593, 103.69787999354527",0.14632422
603,JURONG WEST ST 62,2020-06,JURONG WEST,5 ROOM,10 TO 12,115.0,Premium Apartment,2001,79 years 10 months,472888.0,603 JURONG WEST STREET 62,"1.33884895, 103.7003160712793",0.14382294
677A,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 02 months,429888.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.6689779
662A,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,505000.0,662A JURONG WEST STREET 64,"1.33693545, 103.70289274942078",0.4343554
676B,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 02 months,360000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",0.5969225
678C,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,87 years 02 months,410000.0,678C JURONG WEST STREET 64,"1.3448229999999999, 103.7036136071489",0.5302076
678D,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,16 TO 18,111.0,Premium Apartment,2008,87 years 02 months,440000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.51347154
670A,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2002,81 years 01 month,413000.0,670A JURONG WEST STREET 65,"1.3441852, 103.7026995327962",0.4280075
658D,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 04 months,440000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.20299432
667A,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2000,79 years 04 months,445000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",0.25703222
663A,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 03 months,420000.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",0.32296038
670A,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 01 month,400000.0,670A JURONG WEST STREET 65,"1.3441852, 103.7026995327962",0.4280075
635,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 07 months,400000.0,635 JURONG WEST STREET 65,"1.3426423, 103.69826134720054",0.12221014
632,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,420000.0,632 JURONG WEST STREET 65,"1.3438159, 103.6996690698166",0.13836788
732,JURONG WEST ST 73,2020-06,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,74 years 02 months,370000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",0.18516415
766,JURONG WEST ST 74,2020-06,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 02 months,405000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",0.3129486
824,JURONG WEST ST 81,2020-06,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1990,69 years 01 month,400000.0,824 JURONG WEST STREET 81,"1.34641105, 103.69396087941712",0.5935431
825,JURONG WEST ST 81,2020-06,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 08 months,350000.0,825 JURONG WEST STREET 81,"1.3463607, 103.69311538467004",0.6830561
826,JURONG WEST ST 81,2020-06,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1990,69 years,357000.0,826 JURONG WEST STREET 81,"1.3459854500000001, 103.69464788362397",0.5176835
846,JURONG WEST ST 81,2020-06,JURONG WEST,5 ROOM,07 TO 09,135.0,Model A,1996,74 years 11 months,358000.0,846 JURONG WEST STREET 81,"1.3452943, 103.69153990743919",0.8473192
853,JURONG WEST ST 81,2020-06,JURONG WEST,5 ROOM,07 TO 09,128.0,Improved,1996,75 years,390000.0,853 JURONG WEST STREET 81,"1.3472266, 103.6931766",0.6831114
948,JURONG WEST ST 91,2020-06,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1989,68 years,345000.0,948 JURONG WEST STREET 91,"1.34439735, 103.69100848058531",0.9016425
902,JURONG WEST ST 91,2020-06,JURONG WEST,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 04 months,385000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",1.3714517
921,JURONG WEST ST 92,2020-06,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 07 months,392000.0,921 JURONG WEST STREET 92,"1.33960345, 103.68891800305732",1.124133
989A,JURONG WEST ST 93,2020-06,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,87 years 04 months,492000.0,989A JURONG WEST STREET 93,"1.3359581, 103.69459176722728",0.50106615
989C,JURONG WEST ST 93,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 04 months,470000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.43853128
329,TAH CHING RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,500000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",2.762182
329,TAH CHING RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,450000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",2.762182
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,94 years,550000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
274A,JURONG WEST AVE 3,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,126.0,Apartment,2001,80 years 08 months,430000.0,274A JURONG WEST AVENUE 3,"1.35229845, 103.70361084492589",0.61376184
726,JURONG WEST AVE 5,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 04 months,540000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",0.26891166
694,JURONG WEST CTRL 1,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 11 months,625000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",0.8558281
471,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 10 months,666000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221
409,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 03 months,515000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",2.94936
548,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,570000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",1.9088739
558,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1985,64 years 01 month,500000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",2.0648618
601,JURONG WEST ST 62,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,134.0,Premium Apartment,2001,79 years 09 months,505000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",0.14629954
669D,JURONG WEST ST 64,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,79 years 03 months,520000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.47970822
607,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,133.0,Premium Apartment,2001,80 years,520000.0,607 JURONG WEST STREET 65,"1.3380401, 103.69962209004923",0.07415679
666A,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 11 months,580000.0,666A JURONG WEST STREET 65,"1.33967635, 103.70167341635488",0.2943847
671C,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,126.0,Apartment,2002,81 years 02 months,515000.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",0.3097514
702,JURONG WEST ST 71,2020-06,JURONG WEST,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 08 months,545000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",0.4195775
702,JURONG WEST ST 71,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 07 months,570000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",0.4195775
830,JURONG WEST ST 81,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,143.0,Apartment,1993,72 years 01 month,485000.0,830 JURONG WEST STREET 81,"1.34535975, 103.69344801407956",0.6404859
859,JURONG WEST ST 81,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,146.0,Maisonette,1997,75 years 09 months,552000.0,859 JURONG WEST STREET 81,"1.34928885, 103.696124388095",0.41614372
827,JURONG WEST ST 81,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,143.0,Apartment,1993,72 years,475000.0,827 JURONG WEST STREET 81,"1.34557855, 103.6931733463916",0.6715036
912,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,142.0,Apartment,1988,67 years 06 months,480000.0,912 JURONG WEST STREET 91,"1.3413783000000001, 103.68726291513678",1.3092724
906,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years 08 months,535000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375
369,YUNG AN RD,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Apartment,1995,74 years 05 months,535000.0,369 YUNG AN ROAD,"1.3370671, 103.72002593462166",2.3356879
180B,BOON LAY DR,2020-07,JURONG WEST,2 ROOM,16 TO 18,47.0,Model A,2014,92 years 11 months,220000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.1519166
180B,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2014,92 years 11 months,310000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.1519166
197A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 10 months,332000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 03 months,218000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",1.1770312
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 01 month,205000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",1.1770312
176,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,57 years,228000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",1.237878
181A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 11 months,280000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.0282753
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,225000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 04 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,232500.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047
210,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 02 months,200000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686
212,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,66.0,Improved,1974,53 years 03 months,222000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",1.5818701
425,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,265000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",2.8154485
503,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,64 years 09 months,265000.0,503 JURONG WEST AVENUE 1,"1.3499421, 103.7177208",2.0973992
475,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,282000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",2.9115784
498,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,240000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.7991242
530,JURONG WEST ST 52,2020-07,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years 01 month,292000.0,530 JURONG WEST STREET 52,"1.3485307, 103.71549764977479",1.8474452
516,JURONG WEST ST 52,2020-07,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,290000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.3374536
138B,YUAN CHING RD,2020-07,JURONG WEST,3 ROOM,22 TO 24,67.0,DBSS,2014,93 years 02 months,475000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.8770623
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 11 months,400000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.0282753
180C,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 10 months,415000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.1127366
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 10 months,435000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.0282753
196B,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,448000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",1.675877
350,CORPORATION DR,2020-07,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,76 years 04 months,360000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",2.2535415
441,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,325000.0,441 JURONG WEST AVENUE 1,"1.3514225500000001, 103.72076378988513",2.4379566
541,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 05 months,340000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",1.8981661
693,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,102.0,Premium Apartment,1998,76 years 08 months,475000.0,693 JURONG WEST CENTRAL 1,"1.3428797000000001, 103.70617984029612",0.8008476
679C,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,94.0,Premium Apartment,2000,79 years 02 months,422000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",0.84793764
271D,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2003,82 years 04 months,350000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.7086044
272C,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,16 TO 18,94.0,Premium Apartment,2003,82 years 04 months,348888.0,272C JURONG WEST STREET 24,"1.3509177499999998, 103.70470373506677",0.70128596
271A,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,82 years 03 months,320000.0,271A JURONG WEST STREET 24,"1.35087815, 103.70417640538912",0.6485209
478,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 08 months,340000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",2.7828414
466,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,332500.0,466 JURONG WEST STREET 41,"1.3498512, 103.72267584716698",2.6442177
478,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 08 months,348000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",2.7828414
446,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 10 months,325000.0,446 JURONG WEST STREET 42,"1.3523017, 103.71979770992561",2.3347821
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 01 month,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.9540243
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,335000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.9540243
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.9540243
448,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 02 months,345000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.257883
406,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,63 years 01 month,310000.0,406 JURONG WEST STREET 42,"1.35430215, 103.72245365567183",2.6346679
518,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 05 months,380000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.1234534
515,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 11 months,395000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",2.3973954
517A,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 10 months,560000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",2.4772153
651B,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2002,80 years 11 months,385000.0,651B JURONG WEST STREET 61,"1.3370769, 103.69841826050029",0.08976443
640,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,10 TO 12,100.0,Model A,1998,77 years,425000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.29232398
685B,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2000,79 years 02 months,400000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.5727474
678D,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2008,87 years,350000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.51347154
676A,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,10 TO 12,92.0,Premium Apartment,2008,86 years 11 months,370000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.6422726
664D,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,79 years,385000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",0.4254334
667B,JURONG WEST ST 65,2020-07,JURONG WEST,4 ROOM,13 TO 15,90.0,Model A,2000,79 years 01 month,388000.0,667B JURONG WEST STREET 65,"1.3410233, 103.70182224286995",0.31402165
617,JURONG WEST ST 65,2020-07,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 04 months,365000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.18247062
715,JURONG WEST ST 71,2020-07,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1991,69 years 08 months,319000.0,715 JURONG WEST STREET 71,"1.3438807499999998, 103.69632191656366",0.32397008
736,JURONG WEST ST 75,2020-07,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1995,74 years 02 months,335000.0,736 JURONG WEST STREET 75,"1.34612645, 103.70163350472814",0.34083214
824,JURONG WEST ST 81,2020-07,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,68 years 10 months,338800.0,824 JURONG WEST STREET 81,"1.34641105, 103.69396087941712",0.5935431
821,JURONG WEST ST 81,2020-07,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,68 years 11 months,318000.0,821 JURONG WEST STREET 81,"1.3470274, 103.69432379379894",0.5610546
864,JURONG WEST ST 81,2020-07,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1996,75 years 04 months,320000.0,864 JURONG WEST STREET 81,"1.3496048, 103.69453499770995",0.56827515
980,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,300000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.58143616
988C,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2008,87 years 01 month,360000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.35582116
337C,TAH CHING RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 09 months,400000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5309947
360,YUNG AN RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1995,74 years 04 months,367000.0,360 YUNG AN ROAD,"1.33605505, 103.72082663587021",2.4254923
152,YUNG HO RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 01 month,350000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",2.4274054
175B,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,380000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974
175A,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 11 months,455000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
158,YUNG LOH RD,2020-07,JURONG WEST,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 08 months,355000.0,158 YUNG LOH ROAD,"1.32855, 103.723",2.6806924
183A,BOON LAY AVE,2020-07,JURONG WEST,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 06 months,523688.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",1.2078605
267,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 01 month,360000.0,267 BOON LAY DRIVE,"1.34643885, 103.70702053602017",0.90840006
200,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,10 TO 12,121.0,Standard,1976,55 years 04 months,390000.0,200 BOON LAY DRIVE,"1.3429975, 103.71473864841539",1.7497112
199,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Standard,1976,55 years 04 months,360000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",1.7277716
221,BOON LAY PL,2020-07,JURONG WEST,5 ROOM,04 TO 06,109.0,Standard,1979,57 years 11 months,323000.0,221 BOON LAY PLACE,"1.3462734, 103.7124408",1.5027356
209,BOON LAY PL,2020-07,JURONG WEST,5 ROOM,10 TO 12,130.0,Adjoined flat,1976,54 years 10 months,408000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",1.8288779
436,JURONG WEST AVE 1,2020-07,JURONG WEST,5 ROOM,04 TO 06,133.0,Model A,1985,64 years,438000.0,436 JURONG WEST AVENUE 1,"1.35197585, 103.72324705443873",2.7137065
690,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 11 months,488000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.8709321
682C,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 02 months,430000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.7337142
