block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
475B,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,04 TO 06,109.0,DBSS,2014,92 years 10 months,718000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.9268866,3
350,ANG MO KIO ST 32,2020-04,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 09 months,572000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",2.9279914,3
350,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,682000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",2.9279914,3
350,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,690000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",2.9279914,3
258A,PUNGGOL FIELD,2020-02,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 04 months,537500.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,490000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,438000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,610000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,650000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,485000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,476000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,500000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,520000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,432000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,420000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
258A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,475000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.9280212,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,485000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,503888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,440000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,522000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,445000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,528888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,455000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,505000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.9312415,3
225A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 10 months,520000.0,225A COMPASSVALE WALK,"1.3878206, 103.89867258527852",2.9317808,3
224D,COMPASSVALE WALK,2020-06,SENGKANG,4 ROOM,07 TO 09,102.0,Model A,1999,77 years 09 months,393000.0,224D COMPASSVALE WALK,"1.388643, 103.8985854631463",2.9338036,3
224D,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 01 month,490000.0,224D COMPASSVALE WALK,"1.388643, 103.8985854631463",2.9338036,3
204,TOA PAYOH NTH,2020-10,TOA PAYOH,4 ROOM,13 TO 15,87.0,Improved,1973,51 years 09 months,383000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.9344163,3
204,TOA PAYOH NTH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,87.0,Improved,1973,51 years 09 months,405000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.9344163,3
204,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 07 months,370000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.9344163,3
258C,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 03 months,535000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,478000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-05,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,600000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,433000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,440000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,475000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,602000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,608000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,485000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 08 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,538000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
258C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.9364684,3
101,RIVERVALE WALK,2020-01,SENGKANG,5 ROOM,16 TO 18,120.0,Improved,1999,78 years 02 months,430000.0,101 RIVERVALE WALK,"1.38268395, 103.89934685314518",2.9366395,3
101,RIVERVALE WALK,2020-02,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 01 month,450888.0,101 RIVERVALE WALK,"1.38268395, 103.89934685314518",2.9366395,3
101,RIVERVALE WALK,2020-08,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 07 months,425000.0,101 RIVERVALE WALK,"1.38268395, 103.89934685314518",2.9366395,3
341,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,105.0,Model A,1985,64 years 07 months,396888.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.9371653,3
341,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 06 months,412000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.9371653,3
341,UBI AVE 1,2020-10,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,385000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.9371653,3
341,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 10 months,430000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.9371653,3
846,SIMS AVE,2020-01,GEYLANG,EXECUTIVE,13 TO 15,149.0,Maisonette,1985,64 years 09 months,818000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",2.9378114,3
846,SIMS AVE,2020-08,GEYLANG,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,64 years 02 months,733888.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",2.9378114,3
846,SIMS AVE,2020-10,GEYLANG,EXECUTIVE,19 TO 21,160.0,Apartment,1985,63 years 11 months,895000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",2.9378114,3
846,SIMS AVE,2020-12,GEYLANG,EXECUTIVE,01 TO 03,151.0,Apartment,1985,63 years 09 months,840000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",2.9378114,3
256D,SUMANG WALK,2020-08,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 04 months,335000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.9403896,3
256D,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,450000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.9403896,3
256D,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,450000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.9403896,3
256D,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,503000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.9403896,3
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,475000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.9403896,3
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,490000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.9403896,3
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years,735000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",2.9440496,3
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,31 TO 33,91.0,Model A,2009,88 years,715000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",2.9440496,3
79D,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,765000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",2.9440496,3
290C,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,418000.0,290C COMPASSVALE CRESCENT,"1.39695465, 103.8974955342754",2.9456909,3
82A,LOR 4 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 08 months,780000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",2.949394,3
82A,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 07 months,718000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",2.949394,3
82A,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,122.0,Improved,1996,74 years 08 months,808000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",2.949394,3
203,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 08 months,280000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",2.950311,3
203,TOA PAYOH NTH,2020-07,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1982,60 years 06 months,280000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",2.950311,3
203,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1982,60 years 05 months,285000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",2.950311,3
203,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1982,60 years 04 months,301000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",2.950311,3
203,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years,295000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",2.950311,3
506,BISHAN ST 11,2020-03,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 06 months,715000.0,506 BISHAN STREET 11,"1.3491822, 103.8491489",2.9509156,3
506,BISHAN ST 11,2020-03,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1989,68 years 06 months,800000.0,506 BISHAN STREET 11,"1.3491822, 103.8491489",2.9509156,3
506,BISHAN ST 11,2020-07,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 03 months,610000.0,506 BISHAN STREET 11,"1.3491822, 103.8491489",2.9509156,3
211C,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,425000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2020-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years,438000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2020-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years,418000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 05 months,445000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,418000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,410000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,425000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,13 TO 15,95.0,Model A,2013,91 years 03 months,445000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
211C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 01 month,460000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.9511585,3
237,COMPASSVALE WALK,2020-04,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,78 years 06 months,488000.0,237 COMPASSVALE WALK,"1.38988355, 103.8986011225847",2.951458,3
237,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 09 months,473000.0,237 COMPASSVALE WALK,"1.38988355, 103.8986011225847",2.951458,3
217,BISHAN ST 23,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years,510000.0,217 BISHAN STREET 23,"1.3566877000000002, 103.84940756350566",2.9539297,3
291A,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,415000.0,291A COMPASSVALE STREET,"1.39571895, 103.8977907080234",2.954973,3
256B,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2016,95 years 03 months,252500.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256B,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,482000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256B,SUMANG WALK,2020-12,PUNGGOL,2 ROOM,16 TO 18,47.0,Model A,2016,95 years 01 month,275000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256B,SUMANG WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,380000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,501000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,495000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256B,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2016,94 years 11 months,280000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256B,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.9554265,3
256C,SUMANG WALK,2020-08,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 04 months,350000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years 03 months,281000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,374000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,370000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2020-12,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 01 month,370000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2020-12,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,348000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,476000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2021-01,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years,275000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,10 TO 12,47.0,Model A,2016,94 years 10 months,268000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2021-02,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,350000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,425000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.9556737,3
339,UBI AVE 1,2020-01,GEYLANG,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 01 month,390000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",2.956033,3
339,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 03 months,355000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",2.956033,3
475A,UPP SERANGOON CRES,2020-01,HOUGANG,3 ROOM,10 TO 12,67.0,DBSS,2014,93 years 10 months,470000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-01,HOUGANG,4 ROOM,10 TO 12,92.0,DBSS,2014,93 years 10 months,700000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-02,HOUGANG,5 ROOM,04 TO 06,112.0,DBSS,2014,93 years 09 months,640000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-04,HOUGANG,3 ROOM,10 TO 12,67.0,DBSS,2014,93 years 07 months,470000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-06,HOUGANG,5 ROOM,16 TO 18,112.0,DBSS,2014,93 years 06 months,830000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-06,HOUGANG,5 ROOM,16 TO 18,112.0,DBSS,2014,93 years 06 months,840000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,93 years 04 months,470000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-08,HOUGANG,5 ROOM,16 TO 18,112.0,DBSS,2014,93 years 03 months,888888.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 02 months,620000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,112.0,DBSS,2014,93 years 03 months,646000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,112.0,DBSS,2014,93 years 01 month,780000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
475A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,92 years 10 months,580000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.9562695,3
31,EUNOS CRES,2020-03,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 10 months,463000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.9568162,3
31,EUNOS CRES,2020-06,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 09 months,490000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.9568162,3
31,EUNOS CRES,2020-08,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 06 months,465000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.9568162,3
