block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
121B,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2000,79 years 04 months,331000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",1.5920826,2
121B,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 11 months,394000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",1.5920826,2
121,RIVERVALE DR,2020-07,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2000,79 years 01 month,378888.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",1.5934016,2
121,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,415000.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",1.5934016,2
121,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,01 TO 03,109.0,Improved,2000,79 years 01 month,388000.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",1.5934016,2
113,HOUGANG AVE 1,2020-02,HOUGANG,3 ROOM,01 TO 03,66.0,New Generation,1982,60 years 11 months,257000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.5943313,2
113,HOUGANG AVE 1,2020-07,HOUGANG,3 ROOM,13 TO 15,66.0,New Generation,1982,60 years 06 months,261000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.5943313,2
113,HOUGANG AVE 1,2020-08,HOUGANG,3 ROOM,04 TO 06,66.0,New Generation,1982,60 years 06 months,255000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.5943313,2
113,HOUGANG AVE 1,2020-08,HOUGANG,3 ROOM,04 TO 06,79.0,New Generation,1982,60 years 05 months,270000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.5943313,2
113,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,07 TO 09,66.0,New Generation,1982,60 years 01 month,275000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.5943313,2
113,HOUGANG AVE 1,2021-02,HOUGANG,4 ROOM,07 TO 09,96.0,New Generation,1982,59 years 11 months,350000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.5943313,2
265A,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2008,87 years 05 months,500000.0,265A COMPASSVALE LINK,"1.3823253, 103.89533817838151",1.5947481,2
205A,COMPASSVALE LANE,2020-02,SENGKANG,EXECUTIVE,01 TO 03,143.0,Maisonette,1999,78 years 05 months,618000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",1.5957099,2
205A,COMPASSVALE LANE,2020-03,SENGKANG,EXECUTIVE,10 TO 12,144.0,Maisonette,1999,78 years 04 months,700000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",1.5957099,2
205A,COMPASSVALE LANE,2020-08,SENGKANG,EXECUTIVE,10 TO 12,144.0,Maisonette,1999,78 years,726000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",1.5957099,2
205A,COMPASSVALE LANE,2021-01,SENGKANG,EXECUTIVE,07 TO 09,144.0,Maisonette,1999,77 years 07 months,718000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",1.5957099,2
269B,COMPASSVALE LINK,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 10 months,525000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.5960034,2
269B,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years 04 months,440000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.5960034,2
269B,COMPASSVALE LINK,2021-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years,448000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.5960034,2
124A,RIVERVALE DR,2020-09,SENGKANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 10 months,385000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",1.596619,2
124A,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",1.596619,2
64,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,59.0,Standard,1967,45 years 09 months,220000.0,64 CIRCUIT ROAD,"1.3269716, 103.88716914964688",1.5978657,2
124C,RIVERVALE DR,2020-04,SENGKANG,4 ROOM,16 TO 18,90.0,Model A2,1999,78 years 04 months,370000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",1.5982187,2
124C,RIVERVALE DR,2020-11,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years 09 months,372100.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",1.5982187,2
124C,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 06 months,355000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",1.5982187,2
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,78 years 01 month,471000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",1.5994118,2
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,78 years 01 month,495000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",1.5994118,2
236,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 09 months,535000.0,236 HOUGANG AVENUE 1,"1.35785525, 103.88894913696808",1.6043113,2
226C,COMPASSVALE WALK,2020-02,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,78 years 10 months,500000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",1.604336,2
226C,COMPASSVALE WALK,2020-04,SENGKANG,EXECUTIVE,13 TO 15,135.0,Apartment,1999,78 years 08 months,610000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",1.604336,2
226C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years,628000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",1.604336,2
61,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,61.0,Standard,1969,47 years 09 months,220000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",1.6043715,2
61,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,07 TO 09,61.0,Standard,1969,47 years,255000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",1.6043715,2
61,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,61.0,Standard,1969,47 years,250000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",1.6043715,2
62,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1967,46 years 01 month,203000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.6045817,2
62,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1967,45 years 11 months,228000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.6045817,2
62,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,01 TO 03,67.0,Standard,1967,45 years 10 months,245000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.6045817,2
62,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,07 TO 09,67.0,Standard,1967,45 years 06 months,262000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.6045817,2
62,CIRCUIT RD,2020-09,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,45 years 05 months,220000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.6045817,2
62,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1967,45 years 04 months,238000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.6045817,2
166,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 02 months,418000.0,166 HOUGANG AVENUE 1,"1.35127755, 103.88816277929959",1.6066868,2
230,COMPASSVALE WALK,2020-07,SENGKANG,4 ROOM,13 TO 15,101.0,Model A,1999,78 years 02 months,380000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",1.6068813,2
230,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 11 months,378000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",1.6068813,2
230,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 10 months,385000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",1.6068813,2
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 08 months,404000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",1.6068813,2
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 08 months,392000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",1.6068813,2
371,HOUGANG ST 31,2020-07,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 04 months,623000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",1.6081262,2
371,HOUGANG ST 31,2020-08,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 03 months,650000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",1.6081262,2
522,HOUGANG AVE 6,2020-06,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 04 months,685000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-06,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,66 years 03 months,788888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,760000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,788000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 10 months,768000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 10 months,728000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,04 TO 06,145.0,Apartment,1987,65 years 10 months,768888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,07 TO 09,145.0,Maisonette,1987,65 years 10 months,735000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,65 years 09 months,650000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2020-12,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 08 months,720000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.6088933,2
124B,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,91.0,Model A2,1999,78 years 07 months,345000.0,124B RIVERVALE DRIVE,"1.38829785, 103.90320861664134",1.6089956,2
121A,RIVERVALE DR,2020-04,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2000,79 years 03 months,342000.0,121A RIVERVALE DRIVE,"1.3866808499999999, 103.90525079946724",1.6090685,2
225B,COMPASSVALE WALK,2020-01,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,78 years 10 months,445000.0,225B COMPASSVALE WALK,"1.387842, 103.89906340942892",1.609411,2
615,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.610988,2
615,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 02 months,375000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.610988,2
615,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 08 months,266000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.610988,2
615,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 07 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.610988,2
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.610988,2
229,COMPASSVALE WALK,2020-08,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,78 years 02 months,430000.0,229 COMPASSVALE WALK,"1.3887232, 103.900736680875",1.6118585,2
32,BALAM RD,2020-01,GEYLANG,2 ROOM,07 TO 09,46.0,Standard,1973,52 years 06 months,185000.0,32 BALAM ROAD,"1.3294076, 103.8870024",1.6160921,2
32,BALAM RD,2020-02,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,52 years 06 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",1.6160921,2
32,BALAM RD,2020-03,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,52 years 05 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",1.6160921,2
53,PIPIT RD,2020-06,GEYLANG,EXECUTIVE,13 TO 15,146.0,Maisonette,1986,65 years 06 months,720000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",1.6164546,2
53,PIPIT RD,2020-11,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 11 months,658000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",1.6164546,2
53,PIPIT RD,2021-01,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 10 months,668000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",1.6164546,2
225A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 10 months,520000.0,225A COMPASSVALE WALK,"1.3878206, 103.89867258527852",1.6168157,2
36,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",1.6175463,2
36,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,225000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",1.6175463,2
36,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,63.1,Standard,1971,49 years 02 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",1.6175463,2
836,HOUGANG CTRL,2020-01,HOUGANG,5 ROOM,07 TO 09,116.0,Improved,1997,76 years 04 months,650000.0,836 HOUGANG CENTRAL,"1.3699305, 103.89092309622524",1.6179318,2
836,HOUGANG CTRL,2020-09,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 08 months,683000.0,836 HOUGANG CENTRAL,"1.3699305, 103.89092309622524",1.6179318,2
205B,COMPASSVALE LANE,2020-11,SENGKANG,EXECUTIVE,01 TO 03,143.0,Apartment,1999,77 years 07 months,615000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",1.619172,2
205B,COMPASSVALE LANE,2020-11,SENGKANG,EXECUTIVE,10 TO 12,143.0,Maisonette,1999,77 years 07 months,730000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",1.619172,2
205B,COMPASSVALE LANE,2021-01,SENGKANG,EXECUTIVE,04 TO 06,143.0,Maisonette,1999,77 years 05 months,680000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",1.619172,2
206C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,01 TO 03,102.0,Model A,1999,77 years 10 months,375000.0,206C COMPASSVALE LANE,"1.3870464500000002, 103.89775164635438",1.6200197,2
125,RIVERVALE ST,2020-01,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 04 months,410000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",1.6217618,2
125,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,365000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",1.6217618,2
125,RIVERVALE ST,2020-08,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 08 months,470000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",1.6217618,2
126,GEYLANG EAST AVE 1,2020-01,GEYLANG,3 ROOM,01 TO 03,75.0,Model A,1983,62 years 11 months,338000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.6224217,2
126,GEYLANG EAST AVE 1,2020-03,GEYLANG,3 ROOM,10 TO 12,90.0,Model A,1983,62 years 09 months,400000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.6224217,2
126,GEYLANG EAST AVE 1,2020-06,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,62 years 07 months,579000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.6224217,2
126,GEYLANG EAST AVE 1,2020-09,GEYLANG,3 ROOM,07 TO 09,77.0,Model A,1983,62 years 04 months,370000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.6224217,2
269A,COMPASSVALE LINK,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2006,84 years 02 months,568000.0,269A COMPASSVALE LINK,"1.3837803, 103.89547618349123",1.6234614,2
21,BALAM RD,2020-01,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,46 years,215000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",1.6235148,2
21,BALAM RD,2020-01,GEYLANG,3 ROOM,10 TO 12,60.3,Standard,1967,46 years,200000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",1.6235148,2
21,BALAM RD,2020-01,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,46 years,212000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",1.6235148,2
21,BALAM RD,2020-03,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years 10 months,200000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",1.6235148,2
133,RIVERVALE ST,2020-07,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 07 months,410000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",1.6254755,2
133,RIVERVALE ST,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 02 months,490000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",1.6254755,2
205C,COMPASSVALE LANE,2020-07,SENGKANG,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 11 months,465000.0,205C COMPASSVALE LANE,"1.3859778, 103.89673873160564",1.6258028,2
205C,COMPASSVALE LANE,2020-11,SENGKANG,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 08 months,460000.0,205C COMPASSVALE LANE,"1.3859778, 103.89673873160564",1.6258028,2
205C,COMPASSVALE LANE,2020-11,SENGKANG,5 ROOM,07 TO 09,123.0,Improved,1999,77 years 07 months,478000.0,205C COMPASSVALE LANE,"1.3859778, 103.89673873160564",1.6258028,2
625,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,280000.0,625 BEDOK RESERVOIR ROAD,"1.33396245, 103.91612216800318",1.6286805,2
277A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 04 months,540000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6292988,2
277A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 04 months,582000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6292988,2
277A,COMPASSVALE LINK,2020-08,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 10 months,600000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6292988,2
277A,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,87 years 09 months,495000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6292988,2
277A,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 06 months,580000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6292988,2
277A,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 06 months,568000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6292988,2
225C,COMPASSVALE WALK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,78 years 08 months,610000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.6302694,2
225C,COMPASSVALE WALK,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 04 months,590000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.6302694,2
225C,COMPASSVALE WALK,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 03 months,625000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.6302694,2
225C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,77 years 11 months,610000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.6302694,2
231,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years,370000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",1.6303977,2
231,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,480000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",1.6303977,2
124,GEYLANG EAST AVE 1,2020-09,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 03 months,528000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.6305144,2
124,GEYLANG EAST AVE 1,2020-10,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,620000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.6305144,2
124,GEYLANG EAST AVE 1,2021-02,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 10 months,540000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.6305144,2
134,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,78 years,380000.0,134 RIVERVALE STREET,"1.3879424999999999, 103.90485383953224",1.6310976,2
19,MARINE TER,2020-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 11 months,345000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.6333487,2
19,MARINE TER,2020-02,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 11 months,388000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.6333487,2
19,MARINE TER,2020-04,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 10 months,350000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.6333487,2
130,RIVERVALE ST,2020-04,SENGKANG,5 ROOM,13 TO 15,119.0,Improved,1999,77 years 11 months,450000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",1.634143,2
130,RIVERVALE ST,2020-12,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,385000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",1.634143,2
234,HOUGANG AVE 1,2020-06,HOUGANG,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.6349487,2
234,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,63 years,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.6349487,2
234,HOUGANG AVE 1,2020-11,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 09 months,723000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.6349487,2
234,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 07 months,766000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.6349487,2
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.6349487,2
129,LOR AH SOO,2021-01,HOUGANG,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 07 months,400000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",1.635373,2
129,LOR AH SOO,2021-01,HOUGANG,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1985,63 years 07 months,625000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",1.635373,2
268D,COMPASSVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 05 months,520000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.6362413,2
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2006,84 years 03 months,495000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.6362413,2
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,10 TO 12,91.0,Premium Apartment,2006,84 years 03 months,470000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.6362413,2
