block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,80.0,DBSS,2014,93 years 10 months,700000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,82.0,DBSS,2014,93 years 09 months,695000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,22 TO 24,81.0,DBSS,2014,93 years 09 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 05 months,515000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 06 months,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 06 months,910000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 05 months,840000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 04 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 04 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,19 TO 21,80.0,DBSS,2014,93 years 04 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 05 months,780000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,28 TO 30,80.0,DBSS,2014,93 years 04 months,773000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 04 months,915000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 04 months,748000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 04 months,782000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,28 TO 30,81.0,DBSS,2014,93 years 04 months,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 02 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 02 months,880000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years 02 months,558000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 02 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 02 months,465000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,780000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 02 months,942000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 01 month,750000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,785000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years,543000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,92 years 11 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,755000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years,975888.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,92 years 11 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,92 years 11 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787,3
320,CLEMENTI AVE 4,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,310000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",2.0725472,3
320,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,330000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",2.0725472,3
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,325000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",2.0725472,3
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 08 months,358000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",2.0725472,3
450,CLEMENTI AVE 3,2020-02,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 04 months,330000.0,450 CLEMENTI AVENUE 3,"1.3133614, 103.7655915",2.0732963,3
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,94 years,752000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 11 months,726000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,10 TO 12,81.0,DBSS,2014,93 years 11 months,722000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-02,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 10 months,552000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,19 TO 21,80.0,DBSS,2014,93 years 10 months,745000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 09 months,586000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,07 TO 09,80.0,DBSS,2014,93 years 09 months,717000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-04,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 09 months,460000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-05,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 08 months,510000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,500000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,34 TO 36,60.0,DBSS,2014,93 years 06 months,520000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 05 months,515000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,81.0,DBSS,2014,93 years 05 months,773000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,37 TO 39,80.0,DBSS,2014,93 years 06 months,776000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 05 months,790000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,720000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 04 months,510000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,07 TO 09,80.0,DBSS,2014,93 years 05 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,40 TO 42,80.0,DBSS,2014,93 years 04 months,778000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 03 months,900000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 03 months,760000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,733888.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,750000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 02 months,518000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,28 TO 30,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 01 month,550000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 01 month,768000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 02 months,772000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 01 month,555000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 01 month,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,5 ROOM,28 TO 30,105.0,DBSS,2014,93 years,975000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,928000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,92 years 11 months,730000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,10 TO 12,81.0,DBSS,2014,92 years 11 months,727000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,22 TO 24,81.0,DBSS,2014,92 years 11 months,755000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,92 years 10 months,958000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728,3
318,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1979,57 years 06 months,538000.0,318 CLEMENTI AVENUE 4,"1.3180301, 103.76545410239093",2.0864232,3
255,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,375000.0,255 BANGKIT ROAD,"1.3797856, 103.77285763897106",2.08687,3
609,CLEMENTI WEST ST 1,2020-02,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 09 months,338000.0,609 CLEMENTI WEST STREET 1,"1.30405605, 103.76553421786328",2.1056807,3
609,CLEMENTI WEST ST 1,2020-06,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 07 months,438000.0,609 CLEMENTI WEST STREET 1,"1.30405605, 103.76553421786328",2.1056807,3
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,340000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",2.1201243,3
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,350000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",2.1201243,3
449,CLEMENTI AVE 3,2020-11,CLEMENTI,3 ROOM,01 TO 03,83.0,New Generation,1980,58 years 08 months,435000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",2.1201243,3
449,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,368888.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",2.1201243,3
234,BT PANJANG RING RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,352000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.130588,3
234,BT PANJANG RING RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,489000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.130588,3
601,CLEMENTI WEST ST 1,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 04 months,345000.0,601 CLEMENTI WEST STREET 1,"1.3047502999999998, 103.7652741734526",2.1313245,3
228,PENDING RD,2020-01,BUKIT PANJANG,EXECUTIVE,10 TO 12,144.0,Apartment,1988,67 years 01 month,580000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.13483,3
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 08 months,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.13483,3
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,07 TO 09,144.0,Apartment,1988,66 years 07 months,536000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.13483,3
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.13483,3
152,MEI LING ST,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Improved,1970,48 years,265000.0,152 MEI LING STREET,"1.29382885, 103.80266982557023",2.1423485,3
302,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,468800.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.144379,3
302,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,430000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.144379,3
302,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 07 months,388000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.144379,3
301,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 02 months,445000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
301,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 01 month,450000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
301,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 09 months,365000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
301,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,438800.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
301,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,388000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
301,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 05 months,364000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
301,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,418000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737,3
304,CLEMENTI AVE 4,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.1526217,3
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,305000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.1526217,3
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,295000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.1526217,3
304,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,440000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.1526217,3
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.1526217,3
304,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 02 months,370000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.1526217,3
303,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,258000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2020-06,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years,385000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,369000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,324000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,345000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,316888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 01 month,318888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 02 months,320000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1551678,3
158,MEI LING ST,2020-01,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,49 years 01 month,296800.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.17178,3
158,MEI LING ST,2020-11,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 03 months,288000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.17178,3
158,MEI LING ST,2020-11,QUEENSTOWN,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 02 months,275000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.17178,3
158,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 01 month,250000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.17178,3
235,BT PANJANG RING RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,106.0,Model A,1988,67 years 06 months,352000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",2.1728895,3
235,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,360000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",2.1728895,3
162,MEI LING ST,2020-10,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 03 months,308000.0,162 MEI LING STREET,"1.29220465, 103.80287055054754",2.1763835,3
162,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 01 month,280000.0,162 MEI LING STREET,"1.29220465, 103.80287055054754",2.1763835,3
316,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 07 months,511888.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.1868074,3
