block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
411,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,64 years 01 month,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",1.7765009,2
411,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",1.7765009,2
411,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 09 months,310000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",1.7765009,2
411,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,04 TO 06,138.0,Model A,1985,63 years 09 months,610000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",1.7765009,2
162,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,10 TO 12,133.0,Model A,1984,63 years 03 months,635000.0,162 TAMPINES STREET 12,"1.34987275, 103.94716405",1.7798775,2
412,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 09 months,299888.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",1.7812192,2
412,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 05 months,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",1.7812192,2
412,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",1.7812192,2
412,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 11 months,325000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",1.7812192,2
419,TAMPINES ST 41,2020-06,TAMPINES,4 ROOM,10 TO 12,89.0,Simplified,1985,64 years 08 months,406888.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",1.7888075,2
419,TAMPINES ST 41,2020-11,TAMPINES,4 ROOM,10 TO 12,89.0,Simplified,1985,64 years 02 months,440000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",1.7888075,2
419,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 01 month,330000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",1.7888075,2
419,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 01 month,408000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",1.7888075,2
248,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,92.0,New Generation,1984,63 years 10 months,400000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.7915589,2
248,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,420000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.7915589,2
248,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 03 months,410000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.7915589,2
612,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,07 TO 09,125.0,Improved,1981,60 years,445000.0,612 BEDOK RESERVOIR ROAD,"1.33159555, 103.91577151384567",1.7919021,2
517,PASIR RIS ST 52,2020-02,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 10 months,525000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.8038857,2
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1993,72 years 06 months,545000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.8038857,2
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 05 months,550000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.8038857,2
517,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,72 years 04 months,410000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.8038857,2
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 03 months,680000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",1.806625,2
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,13 TO 15,154.0,Apartment,1995,73 years 03 months,775000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",1.806625,2
246,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 10 months,318000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.807372,2
246,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,315000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.807372,2
246,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 03 months,400000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.807372,2
246,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1984,62 years 09 months,328000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.807372,2
163,TAMPINES ST 12,2020-06,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1984,63 years 02 months,446000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.8087089,2
163,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 09 months,466000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.8087089,2
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1984,62 years 08 months,450000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.8087089,2
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,62 years 07 months,463000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.8087089,2
626,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 07 months,385000.0,626 BEDOK RESERVOIR ROAD,"1.33437925, 103.91564349472198",1.8093183,2
626,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 07 months,388000.0,626 BEDOK RESERVOIR ROAD,"1.33437925, 103.91564349472198",1.8093183,2
244,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,360000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.8094552,2
244,TAMPINES ST 21,2020-04,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,63 years 03 months,493000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.8094552,2
244,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.8094552,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.8094552,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.8094552,2
244,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,355000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.8094552,2
627,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 03 months,400000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",1.8118131,2
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",1.8118131,2
627,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 01 month,412500.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",1.8118131,2
243,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 04 months,460000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.8121344,2
243,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,520000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.8121344,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.8121344,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.8121344,2
603,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1995,73 years 07 months,645000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",1.8166147,2
603,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1995,73 years 04 months,695000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",1.8166147,2
511,PASIR RIS ST 52,2020-03,PASIR RIS,5 ROOM,01 TO 03,129.0,Improved,1993,72 years 09 months,472500.0,511 PASIR RIS STREET 52,"1.37507535, 103.94417362268284",1.8218343,2
511,PASIR RIS ST 52,2020-06,PASIR RIS,5 ROOM,13 TO 15,134.0,Model A,1993,72 years 07 months,545000.0,511 PASIR RIS STREET 52,"1.37507535, 103.94417362268284",1.8218343,2
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.8219348,2
240,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 02 months,450000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.8219348,2
240,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 09 months,358000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.8219348,2
240,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,360000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.8219348,2
106,TAMPINES ST 11,2020-11,TAMPINES,5 ROOM,01 TO 03,137.0,Model A,1984,62 years 09 months,531000.0,106 TAMPINES STREET 11,"1.34755145, 103.9477306",1.823193,2
521,PASIR RIS ST 52,2020-11,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 02 months,450000.0,521 PASIR RIS STREET 52,"1.3737139, 103.9444802591621",1.8239924,2
112,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 05 months,315000.0,112 TAMPINES STREET 11,"1.34646445, 103.9478154",1.8250968,2
112,TAMPINES ST 11,2020-02,TAMPINES,4 ROOM,01 TO 03,117.0,Model A,1982,61 years 04 months,385000.0,112 TAMPINES STREET 11,"1.34646445, 103.9478154",1.8250968,2
112,TAMPINES ST 11,2020-06,TAMPINES,3 ROOM,07 TO 09,79.0,Model A,1982,61 years 02 months,367000.0,112 TAMPINES STREET 11,"1.34646445, 103.9478154",1.8250968,2
112,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1982,60 years 09 months,417000.0,112 TAMPINES STREET 11,"1.34646445, 103.9478154",1.8250968,2
237,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 08 months,332000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.8332329,2
237,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 07 months,470000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.8332329,2
237,TAMPINES ST 21,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years,460000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.8332329,2
422,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 02 months,338000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.833323,2
422,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,428000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.833323,2
236,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,465000.0,236 TAMPINES STREET 21,"1.3558873500000002, 103.94719713882334",1.8376924,2
508,PASIR RIS ST 52,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,71 years 09 months,655000.0,508 PASIR RIS STREET 52,"1.3761726, 103.94427163130837",1.8495047,2
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,13 TO 15,123.0,Improved,1993,72 years 04 months,488000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8504821,2
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 04 months,500000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8504821,2
611,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 08 months,515000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8504821,2
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8504821,2
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8504821,2
415,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 02 months,290000.0,415 TAMPINES STREET 41,"1.3595272, 103.94695697144161",1.8523152,2
518,PASIR RIS ST 52,2020-02,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 10 months,563000.0,518 PASIR RIS STREET 52,"1.3742119499999998, 103.94483341258993",1.8627632,2
518,PASIR RIS ST 52,2020-06,PASIR RIS,5 ROOM,01 TO 03,133.0,Model A,1993,72 years 08 months,512500.0,518 PASIR RIS STREET 52,"1.3742119499999998, 103.94483341258993",1.8627632,2
510,PASIR RIS ST 52,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years 08 months,580000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",1.864566,2
510,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,16 TO 18,146.0,Apartment,1993,71 years 10 months,755000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",1.864566,2
253,TAMPINES ST 21,2020-03,TAMPINES,3 ROOM,10 TO 12,79.0,Model A,1984,63 years 04 months,360000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.8695831,2
253,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.8695831,2
253,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.8695831,2
253,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,62 years 08 months,460000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.8695831,2
233,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,468000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.8738309,2
233,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,585000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.8738309,2
233,TAMPINES ST 21,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,520000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.8738309,2
418,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,330000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.8750392,2
418,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1985,63 years 07 months,455000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.8750392,2
418,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 05 months,338000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.8750392,2
519,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 04 months,438000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.875193,2
519,PASIR RIS ST 52,2021-01,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,550000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.875193,2
507,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 07 months,670000.0,507 PASIR RIS STREET 52,"1.3764776, 103.94451768340328",1.875381,2
417,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 10 months,265000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.8770617,2
417,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 08 months,312000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.8770617,2
417,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Improved,1985,64 years,335000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.8770617,2
628,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years 01 month,288000.0,628 BEDOK RESERVOIR ROAD,"1.3348973, 103.9150075010044",1.8807963,2
628,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1983,62 years,395000.0,628 BEDOK RESERVOIR ROAD,"1.3348973, 103.9150075010044",1.8807963,2
8,MARINE TER,2020-07,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 06 months,375000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",1.8828545,2
8,MARINE TER,2021-01,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years,380000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",1.8828545,2
421,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 08 months,369000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.890007,2
421,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,352000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.890007,2
421,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 06 months,480000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.890007,2
421,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 04 months,350000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.890007,2
423,TAMPINES ST 41,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,390000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.8911211,2
423,TAMPINES ST 41,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 06 months,480000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.8911211,2
423,TAMPINES ST 41,2020-02,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 05 months,385500.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.8911211,2
423,TAMPINES ST 41,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 02 months,510000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.8911211,2
423,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,400000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.8911211,2
420,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years,306500.0,420 TAMPINES STREET 41,"1.3578538500000001, 103.94755234985514",1.8944024,2
249,TAMPINES ST 21,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 08 months,467000.0,249 TAMPINES STREET 21,"1.35198225, 103.94811327635473",1.8976004,2
107,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,78.0,Model A,1984,63 years 09 months,348000.0,107 TAMPINES STREET 11,"1.3483239, 103.9483872",1.8990716,2
107,TAMPINES ST 11,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 11 months,333000.0,107 TAMPINES STREET 11,"1.3483239, 103.9483872",1.8990716,2
616,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1982,61 years 05 months,278000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,84.0,New Generation,1982,61 years 03 months,340000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years 02 months,285000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1982,61 years 02 months,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years,282000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,61 years,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 10 months,302000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1982,60 years 09 months,385000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,95.0,New Generation,1982,60 years 08 months,390000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
616,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,308000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9063146,2
572,PASIR RIS ST 53,2020-02,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1995,74 years 08 months,455000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.91145,2
572,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1995,74 years 04 months,465000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.91145,2
572,PASIR RIS ST 53,2021-01,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 10 months,472000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.91145,2
108,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 05 months,303000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",1.9146215,2
108,TAMPINES ST 11,2020-08,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,431000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",1.9146215,2
108,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,07 TO 09,78.0,Model A,1984,62 years 10 months,320000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",1.9146215,2
108,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,04 TO 06,78.0,Model A,1984,62 years 10 months,335000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",1.9146215,2
108,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,415000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",1.9146215,2
571,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,10 TO 12,109.0,Model A,1995,74 years 03 months,458888.0,571 PASIR RIS STREET 53,"1.3730506, 103.9456718152035",1.9169306,2
416,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1987,65 years 05 months,450000.0,416 TAMPINES STREET 41,"1.35899685, 103.94767408325791",1.919006,2
12,MARINE TER,2020-06,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 09 months,650000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",1.9195203,2
12,MARINE TER,2020-10,MARINE PARADE,5 ROOM,07 TO 09,117.0,Standard,1975,53 years 03 months,680000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",1.9195203,2
506,PASIR RIS ST 52,2020-07,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 03 months,680000.0,506 PASIR RIS STREET 52,"1.3768774499999998, 103.94500414103697",1.9232135,2
