block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
389,YISHUN AVE 6,2021-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 04 months,350000.0,389 YISHUN AVENUE 6,"1.4295900000000001, 103.8482866",2.558501,3
22,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,5 ROOM,10 TO 12,118.0,Improved,1984,63 years 02 months,615000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.5591664,3
22,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,5 ROOM,01 TO 03,118.0,Improved,1984,63 years 02 months,546888.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.5591664,3
22,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,5 ROOM,16 TO 18,118.0,Improved,1984,63 years 02 months,655000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.5591664,3
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.5591664,3
293,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,77.0,Model A,1992,70 years 05 months,293000.0,293 YISHUN STREET 22,"1.4361765, 103.83757271933058",2.5619855,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,395000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,365000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,415000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,402500.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,331888.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,293000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,430000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,383000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
334D,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,436800.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398,3
734,YISHUN AVE 5,2020-01,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 01 month,268000.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",2.5647254,3
734,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1985,63 years 10 months,331300.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",2.5647254,3
734,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 07 months,285000.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",2.5647254,3
734,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,285000.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",2.5647254,3
265,YISHUN ST 22,2020-02,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 09 months,383000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794,3
265,YISHUN ST 22,2020-04,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 07 months,380000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794,3
265,YISHUN ST 22,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 04 months,340000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794,3
265,YISHUN ST 22,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,390000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794,3
265,YISHUN ST 22,2021-02,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,330000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794,3
265,YISHUN ST 22,2021-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 09 months,438000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794,3
161,YISHUN ST 11,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 05 months,410000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2020-03,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,64 years 03 months,443000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2020-06,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,64 years,420000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2020-07,YISHUN,5 ROOM,07 TO 09,125.0,Improved,1985,63 years 11 months,480000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2020-08,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 11 months,400000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2020-11,YISHUN,5 ROOM,07 TO 09,125.0,Improved,1985,63 years 07 months,475000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2020-12,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,500888.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2021-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 06 months,475000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
161,YISHUN ST 11,2021-02,YISHUN,5 ROOM,07 TO 09,126.0,Improved,1985,63 years 06 months,500000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558,3
148,YISHUN ST 11,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 07 months,275000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",2.5711503,3
148,YISHUN ST 11,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 07 months,266000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",2.5711503,3
148,YISHUN ST 11,2020-07,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",2.5711503,3
148,YISHUN ST 11,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",2.5711503,3
148,YISHUN ST 11,2021-02,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",2.5711503,3
267,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 02 months,238000.0,267 YISHUN STREET 22,"1.4370224999999999, 103.83932620735116",2.5735593,3
266,YISHUN ST 22,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,66 years,348000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.5749428,3
266,YISHUN ST 22,2020-06,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,255000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.5749428,3
266,YISHUN ST 22,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 07 months,368000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.5749428,3
266,YISHUN ST 22,2020-11,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1987,65 years 05 months,345000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.5749428,3
266,YISHUN ST 22,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,288000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.5749428,3
392,YISHUN AVE 6,2020-10,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,66 years 09 months,570000.0,392 YISHUN AVENUE 6,"1.4286672, 103.84919299029958",2.575181,3
24,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 05 months,292000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",2.5755296,3
24,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 01 month,303000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",2.5755296,3
24,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years,295000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",2.5755296,3
721,YISHUN ST 71,2020-02,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 07 months,300000.0,721 YISHUN STREET 71,"1.42613085, 103.82899595535054",2.577163,3
721,YISHUN ST 71,2020-08,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,305000.0,721 YISHUN STREET 71,"1.42613085, 103.82899595535054",2.577163,3
292,YISHUN ST 22,2020-03,YISHUN,EXECUTIVE,01 TO 03,165.0,Apartment,1992,71 years 03 months,660000.0,292 YISHUN STREET 22,"1.4368258, 103.83753800409055",2.5795405,3
732,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,263888.0,732 YISHUN AVENUE 5,"1.42905425, 103.830318",2.5832164,3
269,YISHUN ST 22,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 04 months,290000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5832546,3
269,YISHUN ST 22,2020-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 02 months,324000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5832546,3
269,YISHUN ST 22,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,336000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5832546,3
269,YISHUN ST 22,2020-07,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,340000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5832546,3
269,YISHUN ST 22,2020-11,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 05 months,275000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5832546,3
269,YISHUN ST 22,2020-12,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 04 months,265000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5832546,3
269,YISHUN ST 22,2020-12,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 05 months,358000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5832546,3
270,YISHUN ST 22,2020-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,66 years 11 months,255000.0,270 YISHUN STREET 22,"1.43742275, 103.83996789712032",2.5839267,3
270,YISHUN ST 22,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,66 years 04 months,258000.0,270 YISHUN STREET 22,"1.43742275, 103.83996789712032",2.5839267,3
274,YISHUN ST 22,2020-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1986,65 years 01 month,352000.0,274 YISHUN STREET 22,"1.43737665, 103.83880585",2.5846486,3
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 04 months,248000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",2.5872076,3
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 04 months,250000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",2.5872076,3
722,YISHUN ST 71,2020-11,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 11 months,260000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",2.5872076,3
719,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 06 months,240000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",2.5879643,3
719,YISHUN ST 71,2020-09,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 01 month,254000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",2.5879643,3
719,YISHUN ST 71,2020-11,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 11 months,272000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",2.5879643,3
733,YISHUN AVE 5,2020-07,YISHUN,4 ROOM,10 TO 12,100.0,New Generation,1984,63 years 02 months,368000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",2.5884101,3
733,YISHUN AVE 5,2020-08,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1984,63 years 02 months,405000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",2.5884101,3
733,YISHUN AVE 5,2021-02,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 07 months,495000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",2.5884101,3
119,BT MERAH VIEW,2020-08,BUKIT MERAH,3 ROOM,13 TO 15,65.0,Improved,1983,61 years 05 months,345000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",2.5902276,3
119,BT MERAH VIEW,2020-08,BUKIT MERAH,3 ROOM,04 TO 06,65.0,Improved,1983,61 years 05 months,280000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",2.5902276,3
119,BT MERAH VIEW,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1983,61 years 01 month,270000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",2.5902276,3
119,BT MERAH VIEW,2021-02,BUKIT MERAH,3 ROOM,10 TO 12,65.0,Improved,1983,61 years,390000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",2.5902276,3
391,YISHUN AVE 6,2020-01,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 05 months,550000.0,391 YISHUN AVENUE 6,"1.42945585, 103.84916464789596",2.5930827,3
391,YISHUN AVE 6,2020-05,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,67 years 02 months,553000.0,391 YISHUN AVENUE 6,"1.42945585, 103.84916464789596",2.5930827,3
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 06 months,320000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",2.593584,3
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",2.593584,3
117,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 03 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",2.593584,3
117,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,270000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",2.593584,3
815,JELLICOE RD,2020-04,KALLANG/WHAMPOA,4 ROOM,16 TO 18,91.0,Model A,2003,82 years,720000.0,815 JELLICOE ROAD,"1.30689615, 103.86169015078997",2.59581,3
135,YISHUN ST 11,2020-10,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,275000.0,135 YISHUN STREET 11,"1.43224665, 103.83191165",2.5963569,3
37,TELOK BLANGAH RISE,2020-01,BUKIT MERAH,5 ROOM,25 TO 27,117.0,Standard,1976,55 years 08 months,580000.0,37 TELOK BLANGAH RISE,"1.27270945, 103.82287261381866",2.5982957,3
37,TELOK BLANGAH RISE,2020-07,BUKIT MERAH,5 ROOM,22 TO 24,117.0,Standard,1976,55 years 02 months,620000.0,37 TELOK BLANGAH RISE,"1.27270945, 103.82287261381866",2.5982957,3
37,TELOK BLANGAH RISE,2020-11,BUKIT MERAH,5 ROOM,19 TO 21,119.0,Standard,1976,54 years 10 months,680000.0,37 TELOK BLANGAH RISE,"1.27270945, 103.82287261381866",2.5982957,3
37,TELOK BLANGAH RISE,2021-02,BUKIT MERAH,5 ROOM,04 TO 06,114.0,Standard,1976,54 years 08 months,553000.0,37 TELOK BLANGAH RISE,"1.27270945, 103.82287261381866",2.5982957,3
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 09 months,315000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.6019502,3
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,280000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.6019502,3
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 10 months,420000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.6019502,3
119,POTONG PASIR AVE 1,2020-07,TOA PAYOH,4 ROOM,07 TO 09,100.0,New Generation,1984,63 years 04 months,437889.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.6019502,3
119,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,286000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.6019502,3
119,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years,302000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.6019502,3
119,POTONG PASIR AVE 1,2020-10,TOA PAYOH,4 ROOM,10 TO 12,100.0,New Generation,1984,63 years,470000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",2.6019502,3
276,YISHUN ST 22,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,300000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",2.6029232,3
276,YISHUN ST 22,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 08 months,318000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",2.6029232,3
114,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 08 months,308000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",2.6046276,3
114,POTONG PASIR AVE 1,2020-06,TOA PAYOH,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 05 months,380000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",2.6046276,3
33,TELOK BLANGAH WAY,2020-01,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Improved,1976,55 years 04 months,278000.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
33,TELOK BLANGAH WAY,2020-07,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 09 months,243800.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
33,TELOK BLANGAH WAY,2020-08,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Improved,1976,54 years 08 months,235000.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
33,TELOK BLANGAH WAY,2020-10,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 06 months,245000.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
33,TELOK BLANGAH WAY,2020-10,BUKIT MERAH,5 ROOM,10 TO 12,118.0,Adjoined flat,1976,54 years 07 months,565000.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
33,TELOK BLANGAH WAY,2020-11,BUKIT MERAH,3 ROOM,04 TO 06,70.0,Improved,1976,54 years 06 months,300000.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
33,TELOK BLANGAH WAY,2020-11,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Improved,1976,54 years 05 months,276000.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
33,TELOK BLANGAH WAY,2021-02,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Improved,1976,54 years 03 months,280000.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",2.6065557,3
43,TELOK BLANGAH RISE,2020-11,BUKIT MERAH,3 ROOM,07 TO 09,70.0,Improved,1976,54 years 05 months,333000.0,43 TELOK BLANGAH RISE,"1.2703715, 103.82331360303257",2.6070428,3
17,TELOK BLANGAH CRES,2020-08,BUKIT MERAH,5 ROOM,16 TO 18,119.0,Improved,2002,80 years 06 months,745000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",2.6112158,3
17,TELOK BLANGAH CRES,2020-10,BUKIT MERAH,5 ROOM,22 TO 24,119.0,Improved,2002,80 years 03 months,760000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",2.6112158,3
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,4 ROOM,28 TO 30,99.0,Model A,2002,80 years 02 months,618000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",2.6112158,3
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,4 ROOM,07 TO 09,99.0,Model A,2002,80 years 01 month,580000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",2.6112158,3
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,5 ROOM,01 TO 03,120.0,Improved,2002,80 years 02 months,645000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",2.6112158,3
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,5 ROOM,13 TO 15,119.0,Improved,2002,80 years 01 month,755000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",2.6112158,3
17,TELOK BLANGAH CRES,2021-02,BUKIT MERAH,4 ROOM,07 TO 09,99.0,Model A,2002,80 years,578000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",2.6112158,3
20,TELOK BLANGAH CRES,2020-02,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1975,54 years 01 month,255000.0,20 TELOK BLANGAH CRESCENT,"1.2769083, 103.8218071",2.611761,3
20,TELOK BLANGAH CRES,2020-06,BUKIT MERAH,3 ROOM,16 TO 18,76.0,Improved,1975,53 years 11 months,335000.0,20 TELOK BLANGAH CRESCENT,"1.2769083, 103.8218071",2.611761,3
20,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 08 months,262888.0,20 TELOK BLANGAH CRESCENT,"1.2769083, 103.8218071",2.611761,3
278,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,375000.0,278 YISHUN STREET 22,"1.4382217499999999, 103.83796265000001",2.612511,3
20,ST. GEORGE'S RD,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 09 months,302000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",2.6137187,3
20,ST. GEORGE'S RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 07 months,330000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",2.6137187,3
20,ST. GEORGE'S RD,2020-11,KALLANG/WHAMPOA,4 ROOM,07 TO 09,93.0,New Generation,1984,62 years 11 months,460000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",2.6137187,3
20,ST. GEORGE'S RD,2020-11,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,149.0,Adjoined flat,1984,63 years,841000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",2.6137187,3
277,YISHUN ST 22,2020-10,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1985,63 years 10 months,590000.0,277 YISHUN STREET 22,"1.43790205, 103.83695990417766",2.6148453,3
277,YISHUN ST 22,2020-11,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,63 years 10 months,555000.0,277 YISHUN STREET 22,"1.43790205, 103.83695990417766",2.6148453,3
16,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1975,54 years 01 month,208000.0,16 TELOK BLANGAH CRESCENT,"1.2780475, 103.82150331414044",2.618417,3
16,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1975,54 years 01 month,263800.0,16 TELOK BLANGAH CRESCENT,"1.2780475, 103.82150331414044",2.618417,3
134,YISHUN ST 11,2020-02,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 07 months,270000.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",2.619057,3
134,YISHUN ST 11,2020-06,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,275500.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",2.619057,3
134,YISHUN ST 11,2020-06,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 05 months,355000.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",2.619057,3
