block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
523C,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,508000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.37598747,1
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.37598747,1
805,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,415000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",0.3790538,1
805,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,376000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",0.3790538,1
805,TAMPINES AVE 4,2020-07,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 08 months,435000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",0.3790538,1
873,TAMPINES ST 84,2020-06,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 08 months,535000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.38149554,1
873,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,408000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.38149554,1
873,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 04 months,520000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.38149554,1
873,TAMPINES ST 84,2020-12,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 01 month,480000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.38149554,1
856E,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1995,74 years,773000.0,856E TAMPINES STREET 82,"1.3528421499999999, 103.93881145933985",0.39254302,1
515C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,728000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.39314175,1
515C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 03 months,811888.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.39314175,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2008,87 years 01 month,690000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.39314175,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,86 years 11 months,730000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.39314175,1
518C,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2008,87 years 06 months,830000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.39354044,1
518C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,13 TO 15,107.0,DBSS,2008,87 years 04 months,745000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.39354044,1
518C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,108.0,DBSS,2008,86 years 11 months,750000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.39354044,1
910,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,427000.0,910 TAMPINES STREET 91,"1.349634, 103.93844315253347",0.39439824,1
910,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1984,63 years 02 months,435000.0,910 TAMPINES STREET 91,"1.349634, 103.93844315253347",0.39439824,1
910,TAMPINES ST 91,2020-11,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 11 months,430000.0,910 TAMPINES STREET 91,"1.349634, 103.93844315253347",0.39439824,1
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.39601898,1
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,580000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.39601898,1
874A,TAMPINES ST 84,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 01 month,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.39601898,1
886A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,455000.0,886A TAMPINES STREET 83,"1.351751, 103.93221704758497",0.3977028,1
856D,TAMPINES ST 82,2020-10,TAMPINES,EXECUTIVE,13 TO 15,151.0,Apartment,1995,74 years 02 months,850000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",0.3990708,1
856D,TAMPINES ST 82,2020-10,TAMPINES,EXECUTIVE,01 TO 03,156.0,Maisonette,1995,74 years 02 months,838000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",0.3990708,1
856D,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1995,73 years 11 months,808000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",0.3990708,1
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,660000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",0.39907405,1
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 02 months,640000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",0.39907405,1
801,TAMPINES AVE 4,2020-06,TAMPINES,3 ROOM,04 TO 06,82.0,New Generation,1984,63 years 02 months,371000.0,801 TAMPINES AVENUE 4,"1.347181, 103.93804307158788",0.401529,1
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.40379086,1
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.40379086,1
524A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,698888.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 06 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,575000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,710000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,665000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,640000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,585000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 10 months,730000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,695000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,645000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,605000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
524A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,740000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.40662804,1
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.40843046,1
875,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,67 years 05 months,305000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.40843046,1
875,TAMPINES ST 84,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 11 months,318000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.40843046,1
908,TAMPINES AVE 4,2020-07,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1983,62 years 04 months,410000.0,908 TAMPINES AVENUE 4,"1.3504382000000001, 103.93872908541844",0.4105393,1
908,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 09 months,405000.0,908 TAMPINES AVENUE 4,"1.3504382000000001, 103.93872908541844",0.4105393,1
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.41821527,1
871A,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 01 month,438000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.41821527,1
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.41821527,1
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.4224141,1
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.4224141,1
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.4224141,1
515D,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2008,88 years,733000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.42391846,1
515D,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,737500.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.42391846,1
515D,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 02 months,740000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.42391846,1
518D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,109.0,DBSS,2008,87 years 11 months,668000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.42419904,1
518D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 09 months,790000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.42419904,1
518D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 04 months,813000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.42419904,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years,825000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.42419904,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years,750000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.42419904,1
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 04 months,525000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,575000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 01 month,528000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 01 month,540000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
870A,TAMPINES ST 86,2021-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 01 month,670000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.4242962,1
887,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 01 month,400000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.4248141,1
887,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,522000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.4248141,1
887,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1988,66 years 08 months,410000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.4248141,1
896,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,515000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.42634743,1
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,550888.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.42634743,1
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,485000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.42634743,1
896,TAMPINES ST 81,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,512000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.42634743,1
896,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,458000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.42634743,1
522C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,672000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
522C,TAMPINES CTRL 7,2020-04,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,728800.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
522C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,700000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
522C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,520000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
522C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,556000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
522C,TAMPINES CTRL 7,2020-11,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,688000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
522C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,718000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
522C,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 07 months,730000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.42844322,1
802,TAMPINES AVE 4,2020-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 05 months,303000.0,802 TAMPINES AVENUE 4,"1.3457624, 103.9380472",0.42951065,1
895A,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,700000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",0.43179077,1
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",0.43179077,1
902,TAMPINES AVE 4,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,435000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.43451405,1
902,TAMPINES AVE 4,2020-11,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1984,62 years 09 months,493000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.43451405,1
902,TAMPINES AVE 4,2020-12,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1984,62 years 07 months,495000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.43451405,1
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 06 months,460000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.43451405,1
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 06 months,452888.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.43451405,1
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 06 months,488000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.43451405,1
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,16 TO 18,104.0,Model A,1984,62 years 06 months,480000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.43451405,1
803,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 08 months,425000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.43723163,1
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,350000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.43723163,1
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,362000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.43723163,1
803,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 11 months,345000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.43723163,1
803,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 10 months,370000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.43723163,1
912,TAMPINES ST 91,2020-02,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 07 months,548000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",0.45656583,1
912,TAMPINES ST 91,2020-06,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 04 months,500000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",0.45656583,1
912,TAMPINES ST 91,2020-07,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,415000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",0.45656583,1
912,TAMPINES ST 91,2020-09,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years,585000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",0.45656583,1
912,TAMPINES ST 91,2021-02,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 07 months,615000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",0.45656583,1
520C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,642000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
520C,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,93 years,497000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,61.0,DBSS,2014,92 years 10 months,505000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,480000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,92 years 09 months,488000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.45687383,1
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.4586964,1
519D,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,92 years 08 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.4586964,1
774,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1996,74 years 07 months,420000.0,774 PASIR RIS STREET 71,"1.3742298000000002, 103.93669867682132",0.46092093,1
769,PASIR RIS ST 71,2020-04,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1996,75 years 05 months,395000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",0.4637252,1
769,PASIR RIS ST 71,2020-05,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1996,75 years 04 months,342000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",0.4637252,1
769,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1996,75 years,415000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",0.4637252,1
877,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,67 years 05 months,325000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.46581092,1
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.46581092,1
520B,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,10 TO 12,108.0,DBSS,2014,92 years 07 months,808888.0,520B TAMPINES CENTRAL 8,"1.35725105, 103.93967584937548",0.46601015,1
