block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",2.806578
135,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,13 TO 15,68.0,New Generation,1984,63 years,301000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",2.905737
139,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,300000.0,139 BUKIT BATOK WEST AVENUE 6,"1.3509950000000002, 103.74424518875406",2.8387427
175,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 01 month,280000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",2.575962
168,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,260000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",2.5046947
112,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",2.954263
187,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 01 month,410000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",2.869628
142,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1984,62 years 11 months,655000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.7034774
140,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 11 months,570000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.7841568
141,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1984,62 years 11 months,738000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.7431538
403,BT BATOK WEST AVE 7,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 04 months,600000.0,403 BUKIT BATOK WEST AVENUE 7,"1.3651725, 103.74480560228413",2.9398172
476D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2013,91 years 09 months,340000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",2.3311117
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 05 months,357500.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",2.8274975
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,370000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.6742902
281,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,106.0,Model A,1992,70 years 07 months,340000.0,281 CHOA CHU KANG AVENUE 3,"1.3804557499999999, 103.74249592499021",2.7888162
293,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,390000.0,293 CHOA CHU KANG AVENUE 3,"1.3782183, 103.7403519181915",2.5441203
290,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1993,71 years 06 months,350000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.5494134
408,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,350000.0,408 CHOA CHU KANG AVENUE 3,"1.37992015, 103.74057901811416",2.5829315
283,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 06 months,400000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",2.8136916
307,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,105.0,Model A,1993,71 years 06 months,445000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",2.8407168
428,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 07 months,351000.0,428 CHOA CHU KANG AVENUE 4,"1.3811672499999998, 103.74004224628469",2.538522
417,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 06 months,400000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",2.7075796
487A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,442000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,456000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.6001027
485D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 06 months,375000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",2.3562124
490A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 06 months,420000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.6330378
490B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,410000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.6273057
487B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,428000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,445000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.3672075
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,455000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.3672075
483,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 05 months,370000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",2.244088
487A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,438000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
354,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,402300.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",2.916561
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,455000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",2.8274975
803A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,420000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7517955
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,430000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",2.8274975
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,488000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.6742902
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,440000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.6742902
297D,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 07 months,450000.0,297D CHOA CHU KANG AVENUE 2,"1.378092, 103.74309384427048",2.8329613
471,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 02 months,475000.0,471 CHOA CHU KANG AVENUE 3,"1.3786656000000002, 103.73739053135303",2.2400405
457,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,428000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",2.1204612
461,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,445000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.955979
444,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 04 months,422000.0,444 CHOA CHU KANG AVENUE 4,"1.38163045, 103.73731984873623",2.2635632
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.4375713
487C,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,540000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.4371052
484B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,116.0,Improved,1999,77 years 04 months,420000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",2.120794
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,570000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.6001027
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,535000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.4375713
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,525000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.6001027
353,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,480000.0,353 CHOA CHU KANG CENTRAL,"1.38214855, 103.74379552040064",2.9400382
287,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,149.0,Maisonette,1990,68 years 08 months,600000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",2.6810212
453,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 02 months,500000.0,453 CHOA CHU KANG AVENUE 4,"1.3799865, 103.73513104536396",2.024529
454,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,142.0,Premium Apartment,2000,78 years 04 months,548000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.9805857
229,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1981,59 years 06 months,295000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",2.1487136
225A,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 10 months,300000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",2.0148451
306,JURONG EAST ST 32,2021-01,JURONG EAST,3 ROOM,01 TO 03,70.0,New Generation,1983,61 years 10 months,275000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.8766766
36,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,04 TO 06,77.0,Improved,1977,55 years 06 months,265888.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",2.762434
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,380000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2015128
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 11 months,361000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2015128
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,360000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2015128
20,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,31 TO 33,72.0,Model A,2013,91 years 09 months,388000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.3072877
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,16 TO 18,67.0,Model A,2016,94 years 11 months,365000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2015128
23,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,04 TO 06,72.0,Model A,2013,91 years 08 months,340000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",2.3531103
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 10 months,375000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2015128
341,JURONG EAST AVE 1,2021-01,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 05 months,420000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",1.3936241
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 05 months,450000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.8786647
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1981,59 years 05 months,420666.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.8786647
205,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1983,61 years 05 months,465000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",2.712435
231,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 06 months,373000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",2.1513953
264,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 04 months,358000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.555935
261,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1983,61 years 03 months,320000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",2.4395006
321,JURONG EAST ST 31,2021-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 10 months,385000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.2643651
57,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,94 years 10 months,500000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2015128
22,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,87.0,Model A,2013,91 years 08 months,468000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",2.423925
52,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,10 TO 12,83.0,Simplified,1987,65 years 03 months,335000.0,52 TEBAN GARDENS ROAD,"1.3209992000000002, 103.73742511937886",2.185151
57,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,37 TO 39,92.0,Model A,2016,94 years 11 months,530000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2015128
55,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,94 years 10 months,528000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.1857936
267,TOH GUAN RD,2021-01,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 10 months,530000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",2.9038873
332,JURONG EAST AVE 1,2021-01,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 10 months,500000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.249188
213,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,60 years 09 months,550000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",2.351187
223A,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,10 TO 12,135.0,Model A,1993,71 years 05 months,618888.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",2.0087266
305,JURONG EAST ST 32,2021-01,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1983,61 years,485000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",1.8501124
286D,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 01 month,690000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",2.8729453
334,JURONG EAST AVE 1,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 04 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",1.4240965
287B,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,143.0,Apartment,1998,76 years 10 months,753000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",2.8678584
287D,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,13 TO 15,145.0,Maisonette,1998,76 years 05 months,850000.0,287D JURONG EAST STREET 21,"1.3378564499999999, 103.7441196416888",2.83186
325,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,650000.0,325 JURONG EAST STREET 31,"1.3487965499999999, 103.72903373057945",1.1463976
327,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 03 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.1404103
46,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 07 months,590000.0,46 TEBAN GARDENS ROAD,"1.3201938, 103.74056408846442",2.5251958
50,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 06 months,580000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.2428074
112,HO CHING RD,2021-01,JURONG WEST,2 ROOM,04 TO 06,57.0,Improved,1970,48 years 09 months,220000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",0.6450864
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 07 months,240000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.89429694
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 07 months,235000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.89429694
186,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,19 TO 21,68.0,Improved,1975,53 years 09 months,260000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",0.77682054
197B,BOON LAY DR,2021-01,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 04 months,375000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",0.593366
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 11 months,258000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",0.53654003
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,220000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",0.53654003
491,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,290000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.8719037
489,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,322888.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",0.9502017
536,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 09 months,312000.0,536 JURONG WEST STREET 52,"1.3497666499999998, 103.7165098187644",0.26127285
516,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,325000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",0.14437184
521,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,290500.0,521 JURONG WEST STREET 52,"1.3466874500000001, 103.71750190634037",0.13735163
535,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,74.0,New Generation,1983,61 years 05 months,320000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",0.19099963
122,YUAN CHING RD,2021-01,JURONG WEST,3 ROOM,01 TO 03,61.0,Improved,1974,52 years 06 months,230000.0,122 YUAN CHING ROAD,"1.33598945, 103.72388332122316",0.6371169
183C,BOON LAY AVE,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years,429000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.0482666
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 04 months,505000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",0.5530216
263,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,10 TO 12,109.0,Model A,1995,73 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",1.3236063
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,480000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",0.5530216
262,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,115.0,Model A,1995,73 years 05 months,400000.0,262 BOON LAY DRIVE,"1.34505265, 103.70745712069822",1.2549361
197C,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 03 months,528000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",0.5680633
349,CORPORATION DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 11 months,428000.0,349 CORPORATION DRIVE,"1.33952015, 103.71919700918588",0.19381274
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",0.79047143
440,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 05 months,360000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",0.44159234
425,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,385000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",0.6179645
541,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,375000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.33865994
720,JURONG WEST AVE 5,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",2.3591197
679C,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2000,78 years 09 months,418000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.3546818
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,99.0,Premium Apartment,1998,76 years 05 months,470500.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.4888145
697B,JURONG WEST CTRL 3,2021-01,JURONG WEST,4 ROOM,13 TO 15,83.0,Model A,2017,95 years 10 months,580000.0,697B JURONG WEST CENTRAL 3,"1.34069935, 103.70849190808171",1.1498046
456,JURONG WEST ST 41,2021-01,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,330000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",0.1701022
531,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,01 TO 03,99.0,New Generation,1983,61 years 08 months,330000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.40434155
535,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 05 months,360000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",0.19099963
651A,JURONG WEST ST 61,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2002,80 years 05 months,410000.0,651A JURONG WEST STREET 61,"1.3370437000000002, 103.69786305",2.334723
604,JURONG WEST ST 62,2021-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 04 months,410888.0,604 JURONG WEST STREET 62,"1.33858695, 103.70010251980506",2.0828161
676A,JURONG WEST ST 64,2021-01,JURONG WEST,4 ROOM,04 TO 06,91.0,Premium Apartment,2008,86 years 06 months,390000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",1.5736127
663B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,78 years 08 months,390000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",1.9179211
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 06 months,410000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",2.0058906
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,79 years 06 months,415000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",2.0058906
608,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 05 months,420000.0,608 JURONG WEST STREET 65,"1.33804, 103.7003224047632",2.0600243
