block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
241,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 06 months,588000.0,241 PASIR RIS STREET 21,"1.3730204000000001, 103.96250754307741",1.5252784
538,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1992,71 years,648000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",0.27255347
548,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years,720000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",0.5461789
508,PASIR RIS ST 52,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,71 years 09 months,655000.0,508 PASIR RIS STREET 52,"1.3761726, 103.94427163130837",0.6830304
583,PASIR RIS ST 53,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,73 years 10 months,700000.0,583 PASIR RIS STREET 53,"1.3756129000000001, 103.94701615307693",0.4669191
586,PASIR RIS ST 53,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1995,73 years 10 months,790000.0,586 PASIR RIS STREET 53,"1.37521165, 103.94794234815134",0.4144583
584,PASIR RIS ST 53,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,73 years 10 months,765000.0,584 PASIR RIS STREET 53,"1.3749665, 103.94722216613508",0.44057742
780,PASIR RIS ST 71,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,74 years 07 months,633000.0,780 PASIR RIS STREET 71,"1.3735873, 103.9377682",1.3101919
712,PASIR RIS ST 72,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 06 months,685000.0,712 PASIR RIS STREET 72,"1.38200105, 103.93835359550725",1.328466
132,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 06 months,327000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",0.86214226
139,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years,317000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.8942229
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,93 years 09 months,420000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.755665
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,93 years 08 months,393888.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.755665
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 03 months,360000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",1.4221128
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 03 months,355000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",1.4221128
803,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 10 months,370000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",1.297908
869B,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 06 months,395000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8426937
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 06 months,399885.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,390000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 08 months,418000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.1749684
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 08 months,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.1749684
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,405000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.1749684
519C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 06 months,470000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",1.0206834
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",1.0654283
157,TAMPINES ST 12,2021-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 01 month,360000.0,157 TAMPINES STREET 12,"1.3510102499999999, 103.94501446143663",0.5236133
263,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 09 months,360000.0,263 TAMPINES STREET 21,"1.3533064, 103.951144",0.2968291
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.28148335
206,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 08 months,340000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",0.4674266
258,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 03 months,338000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",0.21664365
203,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1983,61 years 10 months,336888.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",0.44460812
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.28148335
255,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,72.0,New Generation,1984,62 years 06 months,360000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",0.25175077
286,TAMPINES ST 22,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 06 months,315000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",0.5167214
215,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,308000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",0.47899738
226,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,335000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",0.5641687
218,TAMPINES ST 24,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 01 month,301000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.41189608
411,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 09 months,310000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.32234603
421,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,352000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",0.19360478
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 10 months,290000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.47488564
417,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Improved,1985,64 years,335000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",0.20998286
408,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 05 months,345000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",0.433523
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 09 months,350000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.47488564
444,TAMPINES ST 42,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 05 months,338000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.26168787
469,TAMPINES ST 44,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,318000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",0.6145458
898,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",1.641049
819,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 11 months,330000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",1.4074644
845,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,65 years 11 months,318000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.5904478
853,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,358000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5791597
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",1.9722707
881,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.8224535
914,TAMPINES ST 91,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,315000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",1.1068425
162,SIMEI RD,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 02 months,440000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",1.2495619
222,SIMEI ST 4,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 05 months,480000.0,222 SIMEI STREET 4,"1.3415903999999998, 103.95714328583671",1.0263561
811,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 03 months,418000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",1.3652278
945,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 07 months,468000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",0.97590256
909,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 03 months,448888.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",1.1148663
861,TAMPINES AVE 5,2021-01,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 07 months,488000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",1.3238833
868B,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274
879,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,66 years 07 months,435000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",2.0326805
891A,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 03 months,460000.0,891A TAMPINES AVENUE 8,"1.3487368499999999, 103.93086993194889",2.054301
493B,TAMPINES AVE 9,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,395000.0,493B TAMPINES AVENUE 9,"1.36231655, 103.95213620454817",0.33824968
522A,TAMPINES CTRL 7,2021-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,545000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.1967291
110,TAMPINES ST 11,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 02 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.36438188
144,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1985,63 years 03 months,460000.0,144 TAMPINES STREET 12,"1.34841595, 103.94368965345913",0.6862069
145,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,410000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",0.68275654
150,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1984,62 years 06 months,550000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",0.66867214
140,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,375000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",0.68193513
145,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,488000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",0.68275654
267,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 08 months,410000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.26077187
238,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 10 months,450000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",0.30783966
247,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 03 months,468888.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",0.33338922
276,TAMPINES ST 22,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,382000.0,276 TAMPINES STREET 22,"1.34751645, 103.95090080153821",0.4012855
280,TAMPINES ST 22,2021-01,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 06 months,380000.0,280 TAMPINES STREET 22,"1.3476035, 103.95175955706878",0.45415404
217,TAMPINES ST 23,2021-01,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 02 months,393000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",0.34129754
301,TAMPINES ST 32,2021-01,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1993,71 years 07 months,435000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.7296302
384,TAMPINES ST 32,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 09 months,448000.0,384 TAMPINES STREET 32,"1.3542307, 103.95793085975316",0.9937795
353,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1996,74 years 08 months,390000.0,353 TAMPINES STREET 33,"1.35469215, 103.96299281708193",1.5500791
353,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1996,74 years 08 months,430000.0,353 TAMPINES STREET 33,"1.35469215, 103.96299281708193",1.5500791
355,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 03 months,415000.0,355 TAMPINES STREET 33,"1.35491165, 103.96189038479491",1.4275429
354,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,04 TO 06,109.0,Model A,1996,74 years 08 months,440000.0,354 TAMPINES STREET 33,"1.35473505, 103.96253704264473",1.4995486
338,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1995,73 years 11 months,412888.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",1.1632779
363,TAMPINES ST 34,2021-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 03 months,420000.0,363 TAMPINES STREET 34,"1.3556579, 103.9607481",1.2991375
359,TAMPINES ST 34,2021-01,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 02 months,390000.0,359 TAMPINES STREET 34,"1.3555153500000001, 103.96199484882219",1.4374843
421,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 06 months,480000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",0.19360478
409,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1986,64 years 10 months,518000.0,409 TAMPINES STREET 41,"1.3590281499999999, 103.9448664",0.4752054
458,TAMPINES ST 42,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 02 months,386000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.6076168
487B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 11 months,420000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",1.02708
487B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 11 months,430000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",1.02708
487B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 11 months,380000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",1.02708
497C,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,74 years 06 months,420000.0,497C TAMPINES STREET 45,"1.3584391500000002, 103.95871108550753",1.0674969
497C,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,07 TO 09,102.0,Premium Apartment,1996,74 years 06 months,445000.0,497C TAMPINES STREET 45,"1.3584391500000002, 103.95871108550753",1.0674969
498B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,04 TO 06,106.0,Premium Apartment,1997,75 years 06 months,450000.0,498B TAMPINES STREET 45,"1.3609887999999999, 103.95859372076643",1.0530161
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 06 months,402000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.6898096
728,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1997,75 years 09 months,430000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",1.5926204
721,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 04 months,442000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",1.4123901
707,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 06 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",1.3975333
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 05 months,460000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.6898096
735,TAMPINES ST 72,2021-01,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years,435000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",1.6971279
817,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,428000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",1.4176084
896,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,458000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.887944
838,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 07 months,400000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",1.5517267
850,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years,410000.0,850 TAMPINES STREET 82,"1.3530405, 103.93595230671392",1.4784039
869,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 01 month,425000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",1.719325
847,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1987,65 years 10 months,465000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",1.5869316
845,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 11 months,410000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.5904478
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",1.9319882
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",1.913831
871,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,445000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.8392704
883,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,480000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8224114
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.9420255
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.9420255
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.9420255
929,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 09 months,410000.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",1.1231828
928,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,62 years 09 months,418000.0,928 TAMPINES STREET 91,"1.3460367500000001, 103.94022527227364",1.0631777
933,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 06 months,420000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",1.2255107
934,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1985,63 years 02 months,480000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",1.086014
930,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,450000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",1.1267918
155,SIMEI RD,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 01 month,460000.0,155 SIMEI ROAD,"1.3447125999999998, 103.95822587882556",1.0974965
122,SIMEI ST 1,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 03 months,500000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.54381293
141,SIMEI ST 2,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 01 month,490000.0,141 SIMEI STREET 2,"1.3456711499999998, 103.95490672129895",0.75661963
816,TAMPINES AVE 4,2021-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 08 months,540000.0,816 TAMPINES AVENUE 4,"1.34768945, 103.93759494844913",1.3274877
859,TAMPINES AVE 5,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,519000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",1.2388036
486C,TAMPINES AVE 9,2021-01,TAMPINES,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 09 months,565000.0,486C TAMPINES AVENUE 9,"1.3589931499999999, 103.95742321836326",0.92373544
494B,TAMPINES AVE 9,2021-01,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 06 months,480000.0,494B TAMPINES AVENUE 9,"1.3631851, 103.95287711434534",0.4232429
522B,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,705000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.1116276
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years,825000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",1.0996119
523D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years,750000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",1.0996119
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,605000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.1116276
515A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,87 years,752888.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",1.1973466
522C,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 07 months,730000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",1.0901213
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.1116276
143,TAMPINES ST 12,2021-01,TAMPINES,5 ROOM,10 TO 12,133.0,Model A,1984,62 years 06 months,642888.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.7013559
143,TAMPINES ST 12,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 06 months,610000.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.7013559
232,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 01 month,535000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",0.122001976
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 10 months,570000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",0.1935288
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,62 years 10 months,525000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",0.1935288
