block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
357,HOUGANG AVE 7,2020-01,HOUGANG,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 02 months,655000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",0.60779834
621,HOUGANG AVE 8,2020-01,HOUGANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1986,65 years 01 month,605000.0,621 HOUGANG AVENUE 8,"1.3701116500000001, 103.88311920026007",2.34536
558,HOUGANG ST 51,2020-01,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,71 years 09 months,620000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",1.5722522
141,LOR AH SOO,2020-01,HOUGANG,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years,663000.0,141 LORONG AH SOO,"1.3531046, 103.88391379954311",2.3943057
32,MARINE CRES,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 05 months,290000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.424985
64,MARINE DR,2020-01,MARINE PARADE,3 ROOM,07 TO 09,68.0,Improved,1976,55 years 03 months,328000.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",2.3678663
65,MARINE DR,2020-01,MARINE PARADE,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 02 months,370000.0,65 MARINE DRIVE,"1.3033773, 103.90973668696643",2.34602
65,MARINE DR,2020-01,MARINE PARADE,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 03 months,298000.0,65 MARINE DRIVE,"1.3033773, 103.90973668696643",2.34602
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,335000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.5039423
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,306000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.5039423
45,MARINE CRES,2020-01,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 04 months,475000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.4202907
20,MARINE TER,2020-01,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,475000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",2.5683537
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,94 years 11 months,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",0.9835985
622C,PUNGGOL CTRL,2020-01,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2014,93 years 03 months,255000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",0.8515895
673B,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 11 months,335000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",0.96551013
672A,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 11 months,310000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",1.1096513
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 11 months,357000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",0.9835985
602B,PUNGGOL CTRL,2020-01,PUNGGOL,3 ROOM,04 TO 06,70.0,Model A,2012,91 years 06 months,310000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",0.5348723
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,95 years 02 months,365000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.2312514
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,95 years 02 months,375588.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.2312514
259B,PUNGGOL FIELD,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 05 months,322000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.0406634
259B,PUNGGOL FIELD,2020-01,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 05 months,313000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.0406634
210C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,94 years,358000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.5410208
209C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 11 months,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.45838997
212B,PUNGGOL WALK,2020-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,360000.0,212B PUNGGOL WALK,"1.4004542, 103.89937406735527",0.59910256
211B,PUNGGOL WALK,2020-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,340000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",0.5752976
266C,PUNGGOL WAY,2020-01,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,300000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.8331647
261A,PUNGGOL WAY,2020-01,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 05 months,372000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.90699536
312A,SUMANG LINK,2020-01,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 05 months,385000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.73039275
672D,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 11 months,372000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.9462937
673C,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 11 months,445000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",0.9232798
176B,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2003,82 years 07 months,373000.0,176B EDGEFIELD PLAINS,"1.39866725, 103.9085652337302",0.6078523
303B,PUNGGOL CTRL,2020-01,PUNGGOL,4 ROOM,01 TO 03,94.0,Premium Apartment,2010,89 years 06 months,440000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",0.476733
619D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 09 months,475000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",0.90268326
619B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,435000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",0.9089669
613D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 11 months,425000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",0.70558923
635B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 11 months,393000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",1.1800585
612B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 11 months,455000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",0.663339
667A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 01 month,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.2312514
619A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",0.946516
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,488000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0067012
270B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,99.0,Premium Apartment,2013,92 years 01 month,545000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",0.66470176
270C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,92 years,538000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",0.7133255
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 06 months,470000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0067012
270A,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years,480000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",0.62772316
258B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,500000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.9154494
169C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,440000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",1.1735696
168C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,443000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",1.1245499
269B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years,525000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",0.70764613
128C,PUNGGOL FIELD WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,85.0,Model A,2003,82 years 06 months,355000.0,128C PUNGGOL FIELD WALK,"1.39265545, 103.91233258336268",0.95953405
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 03 months,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.3866427
210B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 11 months,458888.0,210B PUNGGOL PLACE,"1.4001253999999999, 103.90002203008862",0.5361158
306B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2012,91 years 06 months,525000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",0.536163
207C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 05 months,440000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",0.5323378
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,99.0,Premium Apartment,2013,92 years 02 months,538000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.3866427
209B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 11 months,403000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",0.44351724
273A,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,94.0,Premium Apartment,2013,92 years 06 months,545000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",0.43303722
288C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,92 years 02 months,470000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.39881358
272C,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,93 years 03 months,540000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",0.58407855
212A,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,425000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.60730314
211B,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 03 months,455000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",0.5752976
260C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 06 months,505000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",0.9496658
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 05 months,416444.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.90699536
266B,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,458000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",0.80968964
266C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,460000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.8331647
266D,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,513888.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",0.7928306
261C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,459000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",0.9472593
265D,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,420000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.7563789
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 05 months,455000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.90699536
313C,SUMANG LINK,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,440000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.6628306
109A,EDGEDALE PLAINS,2020-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,82 years 03 months,415000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",0.7243678
165B,PUNGGOL CTRL,2020-01,PUNGGOL,5 ROOM,19 TO 21,112.0,Premium Apartment,2004,83 years 05 months,493000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",1.2005056
642C,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years 01 month,470000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",1.3841859
667A,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,95 years 02 months,689888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.2312514
199B,PUNGGOL FIELD,2020-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 05 months,425000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",0.40066063
175A,PUNGGOL FIELD,2020-01,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 08 months,410000.0,175A PUNGGOL FIELD,"1.3975446, 103.90886855328944",0.6241816
213C,PUNGGOL WALK,2020-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,600000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",0.6443837
213C,PUNGGOL WALK,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,558000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",0.6443837
260B,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,501000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.95007026
265D,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 06 months,590000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.7563789
265D,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,01 TO 03,111.0,Improved,2015,94 years 05 months,573000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.7563789
312B,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,640000.0,312B SUMANG LINK,"1.4113202, 103.9005232",0.73036605
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,695000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.6628306
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 05 months,660000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.6628306
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,45.0,Model A,2007,86 years 06 months,236000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.4374207
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,44.0,Model A,2007,86 years 06 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.4374207
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,95 years,322000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.57719
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years 11 months,352000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.57719
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 11 months,340000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.57719
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 11 months,365000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.57719
209A,COMPASSVALE LANE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Model A,2011,90 years 10 months,330000.0,209A COMPASSVALE LANE,"1.38358115, 103.8986181295556",0.5849434
209C,COMPASSVALE LANE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Model A,2011,90 years 10 months,323000.0,209C COMPASSVALE LANE,"1.3840651, 103.89897483653576",0.54360723
279A,SENGKANG EAST AVE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 07 months,368000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",1.2121942
439C,SENGKANG WEST AVE,2020-01,SENGKANG,3 ROOM,10 TO 12,69.0,Model A,2011,90 years 02 months,338888.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",2.8023264
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,475000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.6463101
335C,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,95 years,460000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",1.753082
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 11 months,486000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.6463101
336D,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",1.7498585
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.6463101
333B,ANCHORVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,463000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.387856
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 04 months,458000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.7542858
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,450000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.7542858
309C,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2002,81 years 11 months,338000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.0101814
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 03 months,431888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.7542858
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,415000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.7542858
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,484000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.7542858
313D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2003,82 years 04 months,425000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",1.7747222
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,450000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.5266944
329A,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,452000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.5731851
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,475000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.5266944
264B,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2007,86 years 08 months,496888.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",0.825144
264A,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 07 months,475000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",0.7948221
295A,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 01 month,312000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",0.5477553
295B,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,335000.0,295B COMPASSVALE CRESCENT,"1.39786715, 103.90024855813319",0.4798135
206A,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 06 months,380000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",0.80758584
211C,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,425000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",0.5152545
207A,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2005,84 years 01 month,393000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",0.677408
265A,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2008,87 years 05 months,500000.0,265A COMPASSVALE LINK,"1.3823253, 103.89533817838151",0.95022255
273C,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 07 months,450000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",1.0400016
257B,COMPASSVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2001,80 years 02 months,445000.0,257B COMPASSVALE ROAD,"1.39257295, 103.89701687360166",0.7646717
249,COMPASSVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,85.0,Model A2,2000,79 years 04 months,365000.0,249 COMPASSVALE ROAD,"1.39176395, 103.8990927826942",0.5339289
297A,COMPASSVALE ST,2020-01,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 07 months,360000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.41948798
241,COMPASSVALE WALK,2020-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 09 months,387000.0,241 COMPASSVALE WALK,"1.39014535, 103.89775860624832",0.6740088
440A,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.817255
440B,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.8502097
414B,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,420000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.6672788
416C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.6032202
414A,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,387000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.6752102
440C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,455000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.8229713
411B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 10 months,402888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.972497
435C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 05 months,478000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.9994402
155,RIVERVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2005,84 years 11 months,355000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",0.40639225
145,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,79 years,365000.0,145 RIVERVALE DRIVE,"1.3896932, 103.90621741408134",0.2757276
124B,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,91.0,Model A2,1999,78 years 07 months,345000.0,124B RIVERVALE DRIVE,"1.38829785, 103.90320861664134",0.067188784
194,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2001,80 years 04 months,315000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",0.28697944
140,RIVERVALE ST,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,78 years 01 month,360000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.04564806
