block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
447A,JLN KAYU,2020-02,SENGKANG,2 ROOM,16 TO 18,47.0,Model A,2013,92 years 10 months,242500.0,447A JALAN KAYU,"1.3923315, 103.872624",2.0289702
447A,JLN KAYU,2020-02,SENGKANG,2 ROOM,16 TO 18,47.0,Model A,2013,92 years 09 months,237000.0,447A JALAN KAYU,"1.3923315, 103.872624",2.0289702
448B,SENGKANG WEST WAY,2020-02,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2014,93 years 05 months,233000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",2.0208263
414A,FERNVALE LINK,2020-02,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,337888.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",1.6969719
414B,FERNVALE LINK,2020-02,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 11 months,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.7086316
414B,FERNVALE LINK,2020-02,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,345000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.7086316
445A,FERNVALE RD,2020-02,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2012,91 years 09 months,335888.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",1.9434618
279C,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 06 months,420000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",1.9828184
281A,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years 06 months,405000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",1.928744
279A,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 06 months,418000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",2.01007
448B,SENGKANG WEST WAY,2020-02,SENGKANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 05 months,330000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",2.0208263
450B,SENGKANG WEST WAY,2020-02,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 05 months,330000.0,450B SENGKANG WEST WAY,"1.3940498, 103.87333817017384",2.0309463
336D,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 10 months,490000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.0342226
334C,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 10 months,505000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.0929859
336D,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 10 months,488000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.0342226
335C,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 10 months,432000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.052049
334A,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 10 months,425000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",2.1095443
333A,ANCHORVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,420000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.0931199
305C,ANCHORVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 09 months,330000.0,305C ANCHORVALE LINK,"1.3890089, 103.88810954424441",1.8111122
333C,ANCHORVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.1314642
326C,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,470000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",1.9829892
327C,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 02 months,398888.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",2.0079026
327C,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 02 months,458888.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",2.0079026
317B,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years 04 months,380000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",1.9516615
317A,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,82 years 04 months,390000.0,317A ANCHORVALE ROAD,"1.39401135, 103.88797725434733",1.9294381
331C,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,470000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.04725
331C,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,468000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.04725
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 06 months,425000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.0852299
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,455800.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.0852299
331B,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,438000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",2.067079
331B,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,470000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",2.067079
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,436000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.0852299
331C,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,438000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.04725
209C,COMPASSVALE LANE,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2011,90 years 09 months,438000.0,209C COMPASSVALE LANE,"1.3840651, 103.89897483653576",2.4541674
211D,COMPASSVALE LANE,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years,460000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",2.5429587
211C,COMPASSVALE LANE,2020-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years,438000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.4928408
211C,COMPASSVALE LANE,2020-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years,418000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.4928408
265B,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2008,87 years 03 months,508000.0,265B COMPASSVALE LINK,"1.38222325, 103.89573941654929",2.1509125
277B,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 04 months,558000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",2.0531294
277A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 04 months,540000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",2.042629
277A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 04 months,582000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",2.042629
273A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years 06 months,578000.0,273A COMPASSVALE LINK,"1.3840824999999999, 103.89493486444881",2.1228306
249,COMPASSVALE RD,2020-02,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 03 months,398000.0,249 COMPASSVALE ROAD,"1.39176395, 103.8990927826942",2.5975447
247,COMPASSVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,85.0,Model A2,2000,79 years 03 months,348000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.6278348
298C,COMPASSVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 06 months,370000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",2.837684
235,COMPASSVALE WALK,2020-02,SENGKANG,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 04 months,350000.0,235 COMPASSVALE WALK,"1.39086705, 103.89955148471469",2.6198478
403D,FERNVALE LANE,2020-02,SENGKANG,4 ROOM,19 TO 21,92.0,Premium Apartment,2004,83 years 04 months,396000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",1.9051346
440C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,415000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.8017753
414B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,439000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.7086316
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,358000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8331623
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,408000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8331623
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,483000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.6825228
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,385000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.7213432
430B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,388000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",1.8375498
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,413888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.8182662
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,455000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.6825228
415C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,458000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.6839622
414A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,408000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",1.6969719
416C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,432888.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.6986035
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.8182662
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,430000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.7213432
416B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,445000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.7137659
410A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 10 months,388000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.8172908
441D,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 01 month,415000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.9008276
453D,FERNVALE RD,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,445000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.917897
411B,FERNVALE RD,2020-02,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 09 months,428000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.7765073
436A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,96.0,Model A,2010,89 years 01 month,400000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.8669946
411A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2012,91 years 09 months,425000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.7937006
453B,FERNVALE RD,2020-02,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,458000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.9524416
441A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2012,91 years,440000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.8694109
140,RIVERVALE ST,2020-02,SENGKANG,4 ROOM,16 TO 18,90.0,Model A2,1999,77 years 11 months,352000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",2.9793794
106,RIVERVALE WALK,2020-02,SENGKANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years,350000.0,106 RIVERVALE WALK,"1.3825767, 103.90005704240298",2.5253804
272A,SENGKANG CTRL,2020-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 10 months,535000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",2.0762348
271A,SENGKANG CTRL,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2010,89 years 03 months,580000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",2.139249
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9437928
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,567000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9376802
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.952289
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,555800.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9437928
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 06 months,500000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9376802
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,543000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.952289
438A,SENGKANG WEST AVE,2020-02,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,90 years,399000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",1.8331941
438A,SENGKANG WEST AVE,2020-02,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,90 years,406000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",1.8331941
336B,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2015,94 years 11 months,565000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.0696678
336D,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 10 months,600000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.0342226
335B,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 10 months,628000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.064309
332C,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,620000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.1518798
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,81 years,370000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",1.794735
316A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,450000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",1.955224
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,385000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",1.794735
313C,ANCHORVALE RD,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 04 months,457000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",1.8757783
331A,ANCHORVALE ST,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,570000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.0936162
290A,COMPASSVALE CRES,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,440000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.5253327
201A,COMPASSVALE DR,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 06 months,480000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",2.0581758
256,COMPASSVALE RD,2020-02,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 06 months,415000.0,256 COMPASSVALE ROAD,"1.3939979500000002, 103.89911425016027",2.6396616
228B,COMPASSVALE WALK,2020-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,78 years 10 months,450000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",2.702985
236,COMPASSVALE WALK,2020-02,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,78 years 05 months,480000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",2.5940557
416A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,578000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.7213432
413B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,22 TO 24,114.0,Premium Apartment,2004,83 years 01 month,505000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",1.7255156
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 05 months,557000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.8017753
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 11 months,582888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.6825228
413B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 01 month,435000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",1.7255156
430A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 03 months,560000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8331623
416B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 11 months,515000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.7137659
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 05 months,520000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.8017753
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,550000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.8017753
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,580000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.6825228
412A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,83 years 01 month,470000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.7248878
407A,FERNVALE RD,2020-02,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,450888.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.8042033
406C,FERNVALE RD,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2004,83 years 10 months,420000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.8343918
190A,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,79 years 04 months,400000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",2.9968784
193,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 02 months,380000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",2.8732219
196,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 02 months,430000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",2.9640684
128,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 05 months,425000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",2.9102607
101,RIVERVALE WALK,2020-02,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 01 month,450888.0,101 RIVERVALE WALK,"1.38268395, 103.89934685314518",2.4639492
282C,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2015,94 years 07 months,700000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.9657842
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 07 months,615000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9307095
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 06 months,650000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9307095
200B,SENGKANG EAST RD,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 03 months,432000.0,200B SENGKANG EAST ROAD,"1.3870832, 103.89262868105709",2.0182753
261D,SENGKANG EAST WAY,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 11 months,545000.0,261D SENGKANG EAST WAY,"1.39379875, 103.8948887408663",2.3142767
433B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2014,93 years 08 months,550000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",1.8590089
451B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years 03 months,586000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.983054
469B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,550000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.909375
313D,ANCHORVALE RD,2020-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,82 years 04 months,515000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",1.8774081
313D,ANCHORVALE RD,2020-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,82 years 03 months,495000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",1.8774081
204D,COMPASSVALE DR,2020-02,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 11 months,559000.0,204D COMPASSVALE DRIVE,"1.3875964, 103.89533144638943",2.2214127
205A,COMPASSVALE LANE,2020-02,SENGKANG,EXECUTIVE,01 TO 03,143.0,Maisonette,1999,78 years 05 months,618000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",2.3417392
226C,COMPASSVALE WALK,2020-02,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,78 years 10 months,500000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",2.614252
324C,SENGKANG EAST WAY,2020-02,SENGKANG,EXECUTIVE,01 TO 03,125.0,Apartment,2002,81 years 04 months,510000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",2.0834563
261,SERANGOON CTRL DR,2020-02,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 07 months,355000.0,261 SERANGOON CENTRAL DRIVE,"1.3538627, 103.8723813",1.2735983
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,63 years 07 months,290000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.7280865
108,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 11 months,235000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",1.648966
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,10 TO 12,70.0,Improved,1984,63 years 07 months,303000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.7280865
239,SERANGOON AVE 2,2020-02,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,500000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5951778
219,SERANGOON AVE 4,2020-02,SERANGOON,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 10 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",1.3610729
419,SERANGOON CTRL,2020-02,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 03 months,610000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",0.878876
111,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,341600.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",1.6811801
