block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 05 months,460000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.7065489
735,TAMPINES ST 72,2021-01,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years,435000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",1.7376788
817,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,428000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",1.2883102
896,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,458000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.7016317
838,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 07 months,400000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",1.4633329
850,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years,410000.0,850 TAMPINES STREET 82,"1.3530405, 103.93595230671392",1.450697
869,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 01 month,425000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",1.6682302
847,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1987,65 years 10 months,465000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",1.5243132
845,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 11 months,410000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.5202305
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",1.8426019
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",1.8142483
871,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,445000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.7643522
883,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,480000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.7061036
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.878051
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.878051
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.878051
929,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 09 months,410000.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",1.0351607
928,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,62 years 09 months,418000.0,928 TAMPINES STREET 91,"1.3460367500000001, 103.94022527227364",0.98467594
933,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 06 months,420000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",1.0844514
934,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1985,63 years 02 months,480000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",0.980838
930,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,450000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",1.0267282
155,SIMEI RD,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 01 month,460000.0,155 SIMEI ROAD,"1.3447125999999998, 103.95822587882556",1.5664915
122,SIMEI ST 1,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 03 months,500000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",1.0520028
141,SIMEI ST 2,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 01 month,490000.0,141 SIMEI STREET 2,"1.3456711499999998, 103.95490672129895",1.2673507
816,TAMPINES AVE 4,2021-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 08 months,540000.0,816 TAMPINES AVENUE 4,"1.34768945, 103.93759494844913",1.21893
859,TAMPINES AVE 5,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,519000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",1.3154047
486C,TAMPINES AVE 9,2021-01,TAMPINES,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 09 months,565000.0,486C TAMPINES AVENUE 9,"1.3589931499999999, 103.95742321836326",1.7094086
494B,TAMPINES AVE 9,2021-01,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 06 months,480000.0,494B TAMPINES AVENUE 9,"1.3631851, 103.95287711434534",1.4597068
522B,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,705000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.3299837
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.3240228
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years,825000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",1.2691094
523D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years,750000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",1.2691094
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,605000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.3240228
515A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,87 years,752888.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",1.3404936
522C,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 07 months,730000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",1.3028696
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.3240228
143,TAMPINES ST 12,2021-01,TAMPINES,5 ROOM,10 TO 12,133.0,Model A,1984,62 years 06 months,642888.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.85756487
143,TAMPINES ST 12,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 06 months,610000.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.85756487
232,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 01 month,535000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.0938444
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 10 months,570000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.1075377
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,62 years 10 months,525000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.1075377
254,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 09 months,523000.0,254 TAMPINES STREET 21,"1.35295305, 103.94936484227733",1.0334042
288,TAMPINES ST 22,2021-01,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 09 months,488000.0,288 TAMPINES STREET 22,"1.34876075, 103.95466055177093",1.2975929
294,TAMPINES ST 22,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,475000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",1.2787589
210,TAMPINES ST 23,2021-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 05 months,575000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",1.3402787
230,TAMPINES ST 24,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 03 months,538000.0,230 TAMPINES STREET 24,"1.35590515, 103.95309638338213",1.3148723
230C,TAMPINES ST 24,2021-01,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1993,71 years 06 months,572000.0,230C TAMPINES STREET 24,"1.3555516, 103.95156715413842",1.2088324
387,TAMPINES ST 32,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,71 years 09 months,530000.0,387 TAMPINES STREET 32,"1.3551901, 103.95865201691177",1.7543695
381,TAMPINES ST 32,2021-01,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1993,71 years 09 months,555000.0,381 TAMPINES STREET 32,"1.3542724000000002, 103.95912952635379",1.7842308
321,TAMPINES ST 33,2021-01,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1995,73 years 10 months,500000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",1.6007799
364,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 04 months,506000.0,364 TAMPINES STREET 34,"1.35709885, 103.96007536824314",1.9137977
365,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 01 month,538000.0,365 TAMPINES STREET 34,"1.3576111000000002, 103.96053993187394",1.9644506
411,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,04 TO 06,138.0,Model A,1985,63 years 09 months,610000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",1.120196
432,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 03 months,545000.0,432 TAMPINES STREET 41,"1.35899795, 103.9508285852457",1.2488534
450D,TAMPINES ST 42,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1996,74 years 08 months,568000.0,450D TAMPINES STREET 42,"1.3572861999999999, 103.95269147170544",1.317331
497J,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Premium Apartment,1996,74 years 06 months,550000.0,497J TAMPINES STREET 45,"1.3592344, 103.95961312155515",1.9044504
497H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,01 TO 03,131.0,Premium Apartment,1996,74 years 07 months,525000.0,497H TAMPINES STREET 45,"1.35982125, 103.960029125",1.9511626
491F,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,545000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",1.600487
489B,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 08 months,450000.0,489B TAMPINES STREET 45,"1.3612348, 103.95753390502699",1.7583497
491H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,550000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",1.5612979
733,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 06 months,565000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.7065489
708,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 06 months,548000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",1.4938242
704,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,519000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",1.4170101
713,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 02 months,500000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.4408432
729,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 08 months,560000.0,729 TAMPINES STREET 71,"1.35639285, 103.93403916780636",1.6714773
723,TAMPINES ST 72,2021-01,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 04 months,555000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",1.6393236
898A,TAMPINES ST 81,2021-01,TAMPINES,5 ROOM,07 TO 09,127.0,Improved,1988,67 years,570000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",1.4687622
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.7784606
869,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 01 month,538000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",1.6682302
872,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years,535000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",1.7855669
872,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years,530000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",1.7855669
871,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,66 years 10 months,513000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.7643522
926,TAMPINES ST 91,2021-01,TAMPINES,5 ROOM,07 TO 09,134.0,Model A,1983,62 years,600000.0,926 TAMPINES STREET 91,"1.3460548, 103.94109786278285",0.9273998
147,SIMEI ST 2,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 04 months,705000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",1.3499817
858,TAMPINES AVE 5,2021-01,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 02 months,768000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.3201416
148,TAMPINES AVE 5,2021-01,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1985,63 years 02 months,715000.0,148 TAMPINES AVENUE 5,"1.35037805, 103.94191202716223",0.982613
146,TAMPINES AVE 5,2021-01,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 03 months,710000.0,146 TAMPINES AVENUE 5,"1.34804185, 103.94288795222288",0.88172275
893,TAMPINES AVE 8,2021-01,TAMPINES,EXECUTIVE,01 TO 03,144.0,Maisonette,1997,75 years 02 months,688000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",1.931356
893,TAMPINES AVE 8,2021-01,TAMPINES,EXECUTIVE,04 TO 06,137.0,Apartment,1997,75 years 02 months,685000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",1.931356
124,TAMPINES ST 11,2021-01,TAMPINES,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,64 years 02 months,650000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",0.85803
156,TAMPINES ST 12,2021-01,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 09 months,800000.0,156 TAMPINES STREET 12,"1.3515389, 103.9448923164841",0.9202862
151,TAMPINES ST 12,2021-01,TAMPINES,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 08 months,800000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.9216234
332,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 01 month,678888.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",1.9146589
324,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years,645000.0,324 TAMPINES STREET 32,"1.3525864, 103.95960750366838",1.8046753
329,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1995,73 years 11 months,650000.0,329 TAMPINES STREET 32,"1.3533290500000001, 103.95876498278449",1.7364666
333,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 01 month,695888.0,333 TAMPINES STREET 32,"1.3533675500000002, 103.96119515017935",1.9675448
309,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 06 months,642000.0,309 TAMPINES STREET 32,"1.3534410000000001, 103.956768925",1.5585126
333,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,01 TO 03,147.0,Maisonette,1996,74 years,670000.0,333 TAMPINES STREET 32,"1.3533675500000002, 103.96119515017935",1.9675448
429,TAMPINES ST 41,2021-01,TAMPINES,EXECUTIVE,04 TO 06,152.0,Apartment,1985,63 years 11 months,625000.0,429 TAMPINES STREET 41,"1.3592686, 103.94964127371055",1.201981
428,TAMPINES ST 41,2021-01,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years,620000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.1814446
495B,TAMPINES ST 43,2021-01,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1994,72 years 01 month,610000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",1.3644518
498E,TAMPINES ST 45,2021-01,TAMPINES,EXECUTIVE,07 TO 09,143.0,Premium Apartment,1997,75 years 04 months,638000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",1.9021308
889,TAMPINES ST 81,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 01 month,655000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",1.8429618
856C,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1995,73 years 11 months,765000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",1.335237
856D,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1995,73 years 11 months,808000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",1.2115558
857,TAMPINES ST 83,2021-01,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1988,66 years 02 months,820000.0,857 TAMPINES STREET 83,"1.3542732, 103.9359215496961",1.475183
867A,TAMPINES ST 83,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 02 months,687500.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",1.6646413
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,273000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.005417
521,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 06 months,270000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",2.1068358
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 05 months,310000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.005417
103,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 06 months,320000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",1.0127553
100,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,280000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",0.8930919
426,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years,330000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",1.8952026
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years,240000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",0.4994498
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 01 month,250000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",0.4994498
110,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,07 TO 09,81.0,New Generation,1977,55 years 05 months,348000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",1.2771678
74,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,55 years 11 months,265000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",0.47332466
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,55 years 11 months,248000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",0.4994498
109,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 05 months,300000.0,109 BEDOK NORTH ROAD,"1.3320433999999999, 103.93493259216314",1.2676926
116,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 03 months,330000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",0.91450095
201,BEDOK NTH ST 1,2021-02,BEDOK,3 ROOM,04 TO 06,88.0,New Generation,1979,57 years 06 months,385000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",1.965412
217,BEDOK NTH ST 1,2021-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 08 months,350000.0,217 BEDOK NORTH STREET 1,"1.3267956, 103.93403040252494",1.3297985
123,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 01 month,295000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",0.98787767
138,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 03 months,330000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",1.1236634
501,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 03 months,260000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",1.6606027
504,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 03 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,336500.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.4453452
529,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 07 months,358000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.1955996
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years,292000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.4453452
530,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 07 months,320888.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.1246712
503,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 02 months,265000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",1.5312252
534,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 01 month,285000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.3877308
546,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,285000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.2683024
713,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,350000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.6473656
712,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 05 months,310500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.6334982
742,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1986,64 years 05 months,345000.0,742 BEDOK RESERVOIR ROAD,"1.3378811, 103.9220469",2.694666
39,BEDOK STH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,315000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",0.6803939
70,BEDOK STH RD,2021-02,BEDOK,3 ROOM,16 TO 18,67.0,New Generation,1978,55 years 11 months,308000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",0.33592373
808C,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,483000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.4095368
59,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,10 TO 12,75.0,Model A,1984,62 years,320000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.8343995
807A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.4975598
807A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,480000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.4975598
21,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 06 months,300000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.632805
808A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 09 months,480000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.431244
42,CHAI CHEE ST,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 05 months,345000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853
29,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 04 months,286000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",1.0782006
