block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
415B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,440000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,468000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 08 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,581052.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 07 months,540000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 05 months,400000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,471000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,380000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,500000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,575000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,670000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,545000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 03 months,470000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,558000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,526000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 02 months,615000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 02 months,510000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 02 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 01 month,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 01 month,518000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
415B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,93 years 11 months,485000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1138922,2
260C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 06 months,505000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,500000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,505000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,435000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,460000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,470000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,476888.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,450000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,460000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,478000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
260C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.1148423,2
473A,FERNVALE ST,2020-09,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 01 month,320000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",1.1162591,2
473A,FERNVALE ST,2020-10,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,95 years,373000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",1.1162591,2
473A,FERNVALE ST,2020-11,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 11 months,382000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",1.1162591,2
473A,FERNVALE ST,2020-11,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 11 months,368000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",1.1162591,2
473A,FERNVALE ST,2021-01,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 09 months,360000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",1.1162591,2
225B,COMPASSVALE WALK,2020-01,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,78 years 10 months,445000.0,225B COMPASSVALE WALK,"1.387842, 103.89906340942892",1.1163241,2
357,HOUGANG AVE 7,2020-01,HOUGANG,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 02 months,655000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",1.1221937,2
357,HOUGANG AVE 7,2020-02,HOUGANG,EXECUTIVE,04 TO 06,152.0,Maisonette,1985,64 years 01 month,630000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",1.1221937,2
357,HOUGANG AVE 7,2020-03,HOUGANG,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years,650000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",1.1221937,2
210C,COMPASSVALE LANE,2020-03,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2013,91 years 11 months,320000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",1.1227969,2
210C,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 07 months,420000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",1.1227969,2
210C,COMPASSVALE LANE,2020-08,SENGKANG,2 ROOM,13 TO 15,48.0,Model A,2013,91 years 06 months,255000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",1.1227969,2
210C,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 05 months,448000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",1.1227969,2
238,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,78 years 08 months,395000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",1.1265723,2
238,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 02 months,410000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",1.1265723,2
238,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 10 months,525000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",1.1265723,2
957,HOUGANG ST 91,2020-12,HOUGANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 06 months,470000.0,957 HOUGANG STREET 91,"1.3766170500000001, 103.87940900897058",1.1273748,2
261C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,459000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
261C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,495000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
261C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,448000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
261C,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 02 months,478000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
261C,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,438000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
261C,PUNGGOL WAY,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 07 months,488888.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.1277636,2
260A,PUNGGOL WAY,2020-03,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 03 months,548000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-04,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,498000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,499000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,470000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,475000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-08,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,415000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,523888.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,476000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 08 months,640000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,499000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,555000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 04 months,460000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 05 months,538000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,620000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,585000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.129403,2
211A,COMPASSVALE LANE,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 06 months,420000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",1.1303295,2
211A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 02 months,393000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",1.1303295,2
211A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 02 months,450000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",1.1303295,2
974,HOUGANG ST 91,2020-08,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1999,78 years 03 months,560000.0,974 HOUGANG STREET 91,"1.3776662499999999, 103.8793728501035",1.1330334,2
974,HOUGANG ST 91,2020-09,HOUGANG,EXECUTIVE,04 TO 06,137.0,Apartment,1999,78 years 03 months,585000.0,974 HOUGANG STREET 91,"1.3776662499999999, 103.8793728501035",1.1330334,2
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,478000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",1.1404185,2
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,445000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",1.1404185,2
291B,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 06 months,435000.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",1.1409848,2
291B,COMPASSVALE ST,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 05 months,410000.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",1.1409848,2
291B,COMPASSVALE ST,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,429888.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",1.1409848,2
261B,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,498888.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-03,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,606000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,440000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,478888.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,615000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,595000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,400000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,440000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,569000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,548000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
261B,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,560000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.1414365,2
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,385000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,430000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,578000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,416000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,543000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 10 months,445000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,435000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,432000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,415000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,403000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 06 months,380000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,400000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,560000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,525000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,542000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,393000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,575000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 05 months,435000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 04 months,440000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,550000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 02 months,628000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 01 month,465000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
416A,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,93 years 11 months,572000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.1480874,2
636,HOUGANG AVE 8,2020-06,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 09 months,312000.0,636 HOUGANG AVENUE 8,"1.37061825, 103.87922704127308",1.1514314,2
636,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 02 months,355000.0,636 HOUGANG AVENUE 8,"1.37061825, 103.87922704127308",1.1514314,2
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,483000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,455000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 11 months,582888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,580000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,438888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,437777.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 10 months,442000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,414000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,588888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,575000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1556064,2
