block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
310,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1985,63 years 07 months,448000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",0.053856324,1
310,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 05 months,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",0.053856324,1
310,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 03 months,360000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",0.053856324,1
310,JURONG EAST ST 32,2021-02,JURONG EAST,5 ROOM,13 TO 15,135.0,Model A,1985,63 years 01 month,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",0.053856324,1
313,JURONG EAST ST 32,2020-10,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 07 months,408000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",0.057279617,1
313,JURONG EAST ST 32,2020-11,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 06 months,298000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",0.057279617,1
311,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,13 TO 15,134.0,Model A,1984,62 years 10 months,485000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",0.058245778,1
311,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 08 months,430000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",0.058245778,1
315,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,340000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",0.068296805,1
315,JURONG EAST ST 32,2020-03,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,285000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",0.068296805,1
315,JURONG EAST ST 32,2020-06,JURONG EAST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,275000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",0.068296805,1
315,JURONG EAST ST 32,2021-02,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 03 months,403800.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",0.068296805,1
316,JURONG EAST ST 32,2020-07,JURONG EAST,5 ROOM,07 TO 09,132.0,Model A,1984,63 years 01 month,465000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",0.12963337,1
316,JURONG EAST ST 32,2020-08,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,430000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",0.12963337,1
316,JURONG EAST ST 32,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,400000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",0.12963337,1
316,JURONG EAST ST 32,2021-02,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 07 months,455000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",0.12963337,1
312,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 08 months,400000.0,312 JURONG EAST STREET 32,"1.34721415, 103.73188833651486",0.1357859,1
309,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,07 TO 09,105.0,Model A,1983,62 years 06 months,355000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631,1
309,JURONG EAST ST 32,2020-01,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,62 years 06 months,458000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631,1
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,61 years 11 months,380000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631,1
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,01 TO 03,131.0,Model A,1983,61 years 11 months,440000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631,1
309,JURONG EAST ST 32,2020-12,JURONG EAST,5 ROOM,10 TO 12,131.0,Model A,1983,61 years 07 months,468000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631,1
337,JURONG EAST AVE 1,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,64 years 07 months,535000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
337,JURONG EAST AVE 1,2020-03,JURONG EAST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,64 years 04 months,620000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
337,JURONG EAST AVE 1,2020-07,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years 01 month,510000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
337,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 09 months,595000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
337,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,600000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,63 years 08 months,610000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,608000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
337,JURONG EAST AVE 1,2021-02,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 05 months,595000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112,1
339,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 08 months,400000.0,339 JURONG EAST AVENUE 1,"1.3495119, 103.73156587378963",0.1669517,1
334,JURONG EAST AVE 1,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,156.0,Maisonette,1984,63 years 01 month,560000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",0.18066981,1
334,JURONG EAST AVE 1,2020-11,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 07 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",0.18066981,1
334,JURONG EAST AVE 1,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 04 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",0.18066981,1
338,JURONG EAST AVE 1,2020-10,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,353000.0,338 JURONG EAST AVENUE 1,"1.3500695, 103.731428",0.18443234,1
341,JURONG EAST AVE 1,2020-03,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1983,62 years 02 months,260000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",0.20065981,1
341,JURONG EAST AVE 1,2020-09,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 09 months,420000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",0.20065981,1
341,JURONG EAST AVE 1,2021-01,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 05 months,420000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",0.20065981,1
336,JURONG EAST AVE 1,2020-03,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years 05 months,555000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",0.20127839,1
336,JURONG EAST AVE 1,2020-07,JURONG EAST,EXECUTIVE,01 TO 03,156.0,Maisonette,1985,64 years 01 month,545000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",0.20127839,1
336,JURONG EAST AVE 1,2020-09,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 11 months,580000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",0.20127839,1
336,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,156.0,Maisonette,1985,63 years 11 months,578000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",0.20127839,1
336,JURONG EAST AVE 1,2021-02,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 07 months,598000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",0.20127839,1
336,JURONG EAST AVE 1,2021-02,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 06 months,643000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",0.20127839,1
308,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 02 months,375000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",0.21276994,1
308,JURONG EAST ST 32,2020-02,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 02 months,320000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",0.21276994,1
308,JURONG EAST ST 32,2020-07,JURONG EAST,3 ROOM,13 TO 15,74.0,Model A,1984,62 years 08 months,286000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",0.21276994,1
308,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 08 months,286888.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",0.21276994,1
308,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 07 months,275000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",0.21276994,1
320,JURONG EAST ST 31,2020-06,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1984,63 years 07 months,440000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",0.22914302,1
320,JURONG EAST ST 31,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1984,63 years 03 months,475000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",0.22914302,1
320,JURONG EAST ST 31,2020-10,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 02 months,395000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",0.22914302,1
307,JURONG EAST ST 32,2020-11,JURONG EAST,5 ROOM,04 TO 06,133.0,Model A,1984,63 years,460000.0,307 JURONG EAST STREET 32,"1.34661835, 103.73517513966897",0.2421502,1
333,JURONG EAST AVE 1,2020-09,JURONG EAST,EXECUTIVE,01 TO 03,154.0,Maisonette,1984,62 years 11 months,550000.0,333 JURONG EAST AVENUE 1,"1.3512664499999998, 103.7309410465225",0.24451475,1
340,JURONG EAST AVE 1,2021-02,JURONG EAST,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1984,62 years 05 months,610000.0,340 JURONG EAST AVENUE 1,"1.3502402999999998, 103.73065741279243",0.26965365,1
340,JURONG EAST AVE 1,2021-02,JURONG EAST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 05 months,562000.0,340 JURONG EAST AVENUE 1,"1.3502402999999998, 103.73065741279243",0.26965365,1
318,JURONG EAST ST 31,2020-08,JURONG EAST,3 ROOM,01 TO 03,90.0,Model A,1984,62 years 10 months,318500.0,318 JURONG EAST STREET 31,"1.3473161, 103.7306301",0.2722589,1
305,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,98.0,New Generation,1983,62 years,390000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",0.2724185,1
305,JURONG EAST ST 32,2020-03,JURONG EAST,5 ROOM,07 TO 09,126.0,Improved,1983,61 years 10 months,445000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",0.2724185,1
305,JURONG EAST ST 32,2020-11,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 02 months,478000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",0.2724185,1
305,JURONG EAST ST 32,2021-01,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1983,61 years,485000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",0.2724185,1
306,JURONG EAST ST 32,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 07 months,260000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
306,JURONG EAST ST 32,2020-03,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 07 months,255000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
306,JURONG EAST ST 32,2020-03,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,62 years 06 months,269000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
306,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 01 month,310000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
306,JURONG EAST ST 32,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,61 years 11 months,280000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
306,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,94.0,New Generation,1983,61 years 10 months,421000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
306,JURONG EAST ST 32,2021-01,JURONG EAST,3 ROOM,01 TO 03,70.0,New Generation,1983,61 years 10 months,275000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
306,JURONG EAST ST 32,2021-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 08 months,305000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.2939933,1
116,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 08 months,515000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",0.30082542,1
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,500000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",0.30082542,1
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1981,59 years 11 months,580000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",0.30082542,1
328,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1984,62 years 09 months,465000.0,328 JURONG EAST STREET 31,"1.34936935, 103.73016094669117",0.32232416,1
321,JURONG EAST ST 31,2020-02,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 10 months,310000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",0.3287744,1
321,JURONG EAST ST 31,2020-08,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 03 months,382000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",0.3287744,1
321,JURONG EAST ST 31,2021-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 10 months,385000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",0.3287744,1
321,JURONG EAST ST 31,2021-02,JURONG EAST,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,320000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",0.3287744,1
331,JURONG EAST AVE 1,2020-02,JURONG EAST,5 ROOM,01 TO 03,135.0,Model A,1985,64 years 04 months,430000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",0.32931057,1
331,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,131.0,Model A,1985,63 years 10 months,425000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",0.32931057,1
330,JURONG EAST AVE 1,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Model A,1983,62 years 01 month,290000.0,330 JURONG EAST AVENUE 1,"1.3505444999999998, 103.73008157603886",0.33416995,1
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,430000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",0.3389895,1
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 01 month,452000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",0.3389895,1
113,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 10 months,400000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",0.34354126,1
113,JURONG EAST ST 13,2020-11,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 08 months,373000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",0.34354126,1
113,JURONG EAST ST 13,2021-02,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1981,59 years 05 months,425000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",0.34354126,1
329,JURONG EAST AVE 1,2020-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 05 months,330000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",0.35412246,1
329,JURONG EAST AVE 1,2020-02,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 04 months,320000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",0.35412246,1
332,JURONG EAST AVE 1,2020-04,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 07 months,415000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",0.3566141,1
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 02 months,438000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",0.3566141,1
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 02 months,440000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",0.3566141,1
332,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,106.0,Model A,1985,64 years,340000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",0.3566141,1
332,JURONG EAST AVE 1,2020-12,JURONG EAST,4 ROOM,13 TO 15,106.0,Model A,1985,63 years 11 months,425000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",0.3566141,1
332,JURONG EAST AVE 1,2021-01,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 10 months,500000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",0.3566141,1
115,JURONG EAST ST 13,2020-03,JURONG EAST,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 02 months,320000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",0.36421925,1
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 05 months,450000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",0.36421925,1
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1981,59 years 05 months,420666.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",0.36421925,1
226,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,560000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",0.36739343,1
226,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,590000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",0.36739343,1
227,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1984,63 years 05 months,535000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",0.385675,1
227,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1984,62 years 11 months,510000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",0.385675,1
111,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1981,60 years,580000.0,111 JURONG EAST STREET 13,"1.3387726500000001, 103.73564735233461",0.38997778,1
228,JURONG EAST ST 21,2020-03,JURONG EAST,5 ROOM,10 TO 12,122.0,Improved,1987,66 years 08 months,550000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",0.39044687,1
228,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,04 TO 06,86.0,Simplified,1987,65 years 11 months,395000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",0.39044687,1
228,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1987,65 years 09 months,563000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",0.39044687,1
112,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 11 months,410000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",0.41951033,1
112,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,400000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",0.41951033,1
109,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1981,60 years 09 months,495000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",0.4219879,1
109,JURONG EAST ST 13,2020-08,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1981,60 years 03 months,540000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",0.4219879,1
109,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 02 months,502000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",0.4219879,1
221A,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,398000.0,221A JURONG EAST STREET 21,"1.3406771499999999, 103.73635123490925",0.4235917,1
322,JURONG EAST ST 31,2020-01,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,410000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",0.43457818,1
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,406000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",0.43457818,1
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 08 months,450000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",0.43457818,1
322,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 11 months,458000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",0.43457818,1
325,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,650000.0,325 JURONG EAST STREET 31,"1.3487965499999999, 103.72903373057945",0.4472197,1
224,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,10 TO 12,92.0,New Generation,1984,63 years 01 month,425000.0,224 JURONG EAST STREET 21,"1.3416738000000001, 103.73675275011195",0.45128417,1
327,JURONG EAST ST 31,2020-04,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,64 years,670000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937,1
327,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937,1
327,JURONG EAST ST 31,2020-11,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 06 months,630000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937,1
327,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,63 years 04 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937,1
327,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 03 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937,1
327,JURONG EAST ST 31,2021-02,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 03 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937,1
225A,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,256000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",0.45480645,1
225A,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 03 months,288000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",0.45480645,1
225A,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 10 months,300000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",0.45480645,1
323,JURONG EAST ST 31,2020-06,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,64 years 05 months,560000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",0.4549028,1
323,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 01 month,595000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",0.4549028,1
323,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 10 months,650000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",0.4549028,1
223A,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,01 TO 03,162.0,Apartment,1993,71 years 08 months,630000.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",0.45580265,1
223A,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,10 TO 12,135.0,Model A,1993,71 years 05 months,618888.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",0.45580265,1
