block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,388000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,399000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 02 months,428000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,465000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 02 months,468000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years,440000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,93 years 11 months,445000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years,430000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.2620692,3
57,NEW UPP CHANGI RD,2020-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1985,64 years 09 months,268000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",2.263172,3
57,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1985,64 years 03 months,278000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",2.263172,3
57,NEW UPP CHANGI RD,2020-08,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 03 months,282000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",2.263172,3
57,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 02 months,275000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",2.263172,3
673C,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 11 months,445000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 10 months,448000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,440000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,405000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 03 months,450000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,420000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 03 months,395000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 01 month,425000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,448000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,93 years 11 months,466000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
673C,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 10 months,465000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.2636204,3
182,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 02 months,630000.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",2.26501,3
182,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2006,84 years 02 months,608888.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",2.26501,3
32,EUNOS CRES,2020-01,GEYLANG,4 ROOM,10 TO 12,90.0,Model A,2007,86 years,745000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",2.2651567,3
32,EUNOS CRES,2020-03,GEYLANG,3 ROOM,07 TO 09,60.0,Model A,2007,85 years 10 months,400000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",2.2651567,3
32,EUNOS CRES,2021-01,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years,478000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",2.2651567,3
107B,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 06 months,432000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.2691774,3
107B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.2691774,3
107B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,420000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.2691774,3
107B,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 04 months,470000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.2691774,3
112,EDGEFIELD PLAINS,2020-04,PUNGGOL,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2003,82 years 03 months,530000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",2.270999,3
112,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2003,81 years 10 months,485000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",2.270999,3
112,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2003,81 years 09 months,438000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",2.270999,3
112,EDGEFIELD PLAINS,2020-11,PUNGGOL,EXECUTIVE,07 TO 09,130.0,Premium Apartment,2003,81 years 09 months,520000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",2.270999,3
112,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,04 TO 06,95.0,Premium Apartment,2003,81 years 06 months,385000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",2.270999,3
937,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,715000.0,937 TAMPINES AVENUE 5,"1.34721705, 103.94162396036451",2.2716663,3
709,PASIR RIS DR 10,2020-01,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1996,75 years,495000.0,709 PASIR RIS DRIVE 10,"1.38168355, 103.93853337006175",2.2725887,3
677B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,460000.0,677B PUNGGOL DRIVE,"1.4051852, 103.90969779330936",2.2733676,3
647,PASIR RIS DR 10,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years 04 months,610000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",2.277163,3
647,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 09 months,688000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",2.277163,3
936,TAMPINES AVE 5,2020-10,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 01 month,430000.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",2.2796605,3
936,TAMPINES AVE 5,2020-12,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,553000.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",2.2796605,3
936,TAMPINES AVE 5,2020-12,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,620888.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",2.2796605,3
143,RIVERVALE DR,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 03 months,575000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",2.2803466,3
143,RIVERVALE DR,2020-11,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,78 years 02 months,610000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",2.2803466,3
43,BEDOK STH RD,2020-01,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 08 months,309000.0,43 BEDOK SOUTH ROAD,"1.3215387, 103.94164494283507",2.2826488,3
43,BEDOK STH RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 07 months,368000.0,43 BEDOK SOUTH ROAD,"1.3215387, 103.94164494283507",2.2826488,3
43,BEDOK STH RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 07 months,360000.0,43 BEDOK SOUTH ROAD,"1.3215387, 103.94164494283507",2.2826488,3
43,BEDOK STH RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,56 years,312000.0,43 BEDOK SOUTH ROAD,"1.3215387, 103.94164494283507",2.2826488,3
44,BEDOK STH RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 02 months,355000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",2.2836523,3
44,BEDOK STH RD,2020-09,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,56 years 01 month,368000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",2.2836523,3
44,BEDOK STH RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 01 month,370000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",2.2836523,3
44,BEDOK STH RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,55 years 11 months,380000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",2.2836523,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,455000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.2857585,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 04 months,453800.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.2857585,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 03 months,446000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.2857585,3
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 01 month,468000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.2857585,3
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2012,91 years 02 months,460000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.2857585,3
612A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,90 years 11 months,454888.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.2857585,3
183,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2005,84 years 10 months,605000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.2861133,3
183,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,19 TO 21,85.0,Model A,2005,84 years 09 months,599000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.2861133,3
183,BEDOK NTH RD,2020-05,BEDOK,4 ROOM,07 TO 09,85.0,Model A,2005,84 years 07 months,580000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.2861133,3
183,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,07 TO 09,92.0,Model A,2005,84 years 02 months,590000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.2861133,3
183,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,16 TO 18,92.0,Model A,2005,84 years 01 month,612000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.2861133,3
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2005,84 years,530000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.2861133,3
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,Model A,2005,83 years 11 months,560000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.2861133,3
121B,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2000,79 years 04 months,331000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",2.287036,3
121B,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 11 months,394000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",2.287036,3
34,EUNOS CRES,2020-01,GEYLANG,3 ROOM,07 TO 09,60.0,Model A,2006,85 years 10 months,461000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.2893865,3
34,EUNOS CRES,2020-08,GEYLANG,4 ROOM,16 TO 18,90.0,Model A,2006,85 years 04 months,698000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.2893865,3
34,EUNOS CRES,2020-09,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 03 months,768000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.2893865,3
34,EUNOS CRES,2020-11,GEYLANG,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 01 month,680000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.2893865,3
34,EUNOS CRES,2021-01,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 11 months,795000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.2893865,3
938,TAMPINES AVE 5,2020-07,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 04 months,725000.0,938 TAMPINES AVENUE 5,"1.34779425, 103.94176813148232",2.2897227,3
938,TAMPINES AVE 5,2020-07,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 03 months,675000.0,938 TAMPINES AVENUE 5,"1.34779425, 103.94176813148232",2.2897227,3
938,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,695000.0,938 TAMPINES AVENUE 5,"1.34779425, 103.94176813148232",2.2897227,3
106D,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 02 months,458000.0,106D PUNGGOL FIELD,"1.39763635, 103.90719934442059",2.292435,3
117,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,81 years 07 months,460000.0,117 EDGEFIELD PLAINS,"1.39587465, 103.90675663577201",2.29315,3
117,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,81 years 07 months,475000.0,117 EDGEFIELD PLAINS,"1.39587465, 103.90675663577201",2.29315,3
77,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,65 years 03 months,250000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",2.2943237,3
77,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 09 months,240000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",2.2943237,3
77,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 05 months,280000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",2.2943237,3
77,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 04 months,260000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",2.2943237,3
844,SIMS AVE,2020-10,GEYLANG,4 ROOM,04 TO 06,83.0,Simplified,1985,63 years 11 months,483888.0,844 SIMS AVENUE,"1.3179824500000001, 103.90116625622117",2.2969441,3
151,RIVERVALE CRES,2020-06,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2005,84 years 07 months,388000.0,151 RIVERVALE CRESCENT,"1.39215445, 103.90585380125567",2.2986257,3
678C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 11 months,620000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.301447,3
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,700000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.301447,3
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,688000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.301447,3
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,590000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.301447,3
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 08 months,650000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.301447,3
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3043077,3
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,95 years,450000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3043077,3
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,530000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3043077,3
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,460000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3043077,3
613D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 11 months,425000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.304717,3
613D,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 09 months,440000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.304717,3
613D,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 06 months,390000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.304717,3
613D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 05 months,499000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.304717,3
613D,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 03 months,418000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.304717,3
613D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 02 months,478000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.304717,3
107A,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,425000.0,107A EDGEFIELD PLAINS,"1.3972565000000001, 103.90689556106511",2.3085237,3
107A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 02 months,462000.0,107A EDGEFIELD PLAINS,"1.3972565000000001, 103.90689556106511",2.3085237,3
641,PASIR RIS DR 1,2020-06,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,74 years 03 months,400000.0,641 PASIR RIS DRIVE 1,"1.37643525, 103.9396616072794",2.3088415,3
95,BEDOK NTH AVE 4,2020-04,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,335000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.3097863,3
95,BEDOK NTH AVE 4,2020-08,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,345000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.3097863,3
95,BEDOK NTH AVE 4,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,350000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.3097863,3
95,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.3097863,3
95,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 06 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.3097863,3
111,EDGEFIELD PLAINS,2020-06,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,82 years 03 months,374000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.311803,3
111,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,81 years 09 months,415000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.311803,3
111,EDGEFIELD PLAINS,2021-01,PUNGGOL,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2003,81 years 07 months,530000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.311803,3
111,EDGEFIELD PLAINS,2021-01,PUNGGOL,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2003,81 years 06 months,585000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.311803,3
111,EDGEFIELD PLAINS,2021-02,PUNGGOL,EXECUTIVE,04 TO 06,130.0,Premium Apartment,2003,81 years 05 months,555000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.311803,3
134,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,78 years,380000.0,134 RIVERVALE STREET,"1.3879424999999999, 103.90485383953224",2.313292,3
75,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,57 years,268000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 07 months,295000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,245000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 09 months,230000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 05 months,220000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 05 months,282000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,04 TO 06,70.0,Improved,1978,56 years 03 months,285000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 03 months,254000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years,270000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years,248000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3135817,3
76,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 11 months,230000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",2.3138924,3
76,BEDOK NTH RD,2020-04,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 10 months,280000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",2.3138924,3
76,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 06 months,235000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",2.3138924,3
