block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
495B,TAMPINES ST 43,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1994,72 years 01 month,628000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",0.24877413,1
495B,TAMPINES ST 43,2021-01,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1994,72 years 01 month,610000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",0.24877413,1
422,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 02 months,338000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",0.25050554,1
422,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,428000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",0.25050554,1
561,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 08 months,430000.0,561 PASIR RIS STREET 51,"1.36724655, 103.95069864716467",0.25079533,1
253,TAMPINES ST 21,2020-03,TAMPINES,3 ROOM,10 TO 12,79.0,Model A,1984,63 years 04 months,360000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",0.2510083,1
253,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",0.2510083,1
253,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",0.2510083,1
253,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,62 years 08 months,460000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",0.2510083,1
255,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,62 years 08 months,395000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",0.25175077,1
255,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,72.0,New Generation,1984,62 years 06 months,360000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",0.25175077,1
237,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 08 months,332000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",0.25392526,1
237,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 07 months,470000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",0.25392526,1
237,TAMPINES ST 21,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years,460000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",0.25392526,1
440,TAMPINES ST 43,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,335000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",0.25481167,1
440,TAMPINES ST 43,2020-03,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 02 months,400000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",0.25481167,1
249,TAMPINES ST 21,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 08 months,467000.0,249 TAMPINES STREET 21,"1.35198225, 103.94811327635473",0.25561443,1
537,PASIR RIS ST 51,2020-03,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,71 years 09 months,760000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",0.2556917,1
537,PASIR RIS ST 51,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years 03 months,700000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",0.2556917,1
537,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 02 months,715000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",0.2556917,1
537,PASIR RIS ST 51,2020-11,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,71 years 02 months,710000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",0.2556917,1
565,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,71 years 11 months,526500.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",0.25703922,1
565,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 05 months,500000.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",0.25703922,1
565,PASIR RIS ST 51,2020-11,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 02 months,528000.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",0.25703922,1
267,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1983,62 years 06 months,365000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.26077187,1
267,TAMPINES ST 21,2020-05,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1983,62 years 03 months,320000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.26077187,1
267,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 08 months,410000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.26077187,1
267,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1983,61 years 06 months,345000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.26077187,1
444,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years 04 months,300000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.26168787,1
444,TAMPINES ST 42,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 05 months,338000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.26168787,1
444,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 04 months,365000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.26168787,1
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",0.2670836,1
240,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 02 months,450000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",0.2670836,1
240,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 09 months,358000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",0.2670836,1
240,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,360000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",0.2670836,1
527A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 07 months,510000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.26736495,1
527A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,520000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.26736495,1
527A,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,530000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.26736495,1
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,545000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.26736495,1
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,505000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.26736495,1
527B,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 07 months,372500.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 07 months,404000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,368000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 04 months,270000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-05,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-06,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 03 months,250000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-06,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 03 months,265000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,385000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,260000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 03 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-11,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 09 months,398000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2020-11,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 09 months,395000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2021-01,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,285000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527B,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 06 months,408000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.27025694,1
527C,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 03 months,385000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,398000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,263000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years,265000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2020-08,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,270000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,257000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 10 months,280000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
527C,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.27056402,1
538,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 04 months,640000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",0.27255347,1
538,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1992,71 years,648000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",0.27255347,1
438,TAMPINES ST 43,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,64 years 02 months,323500.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.2742546,1
438,TAMPINES ST 43,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 01 month,425000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.2742546,1
438,TAMPINES ST 43,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years,420000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.2742546,1
438,TAMPINES ST 43,2021-02,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 10 months,400000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.2742546,1
437,TAMPINES ST 43,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 05 months,395000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.27670702,1
437,TAMPINES ST 43,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years,320000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.27670702,1
437,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 11 months,308000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.27670702,1
437,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1986,64 years 06 months,333000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.27670702,1
436,TAMPINES ST 43,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years 04 months,320000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.27722377,1
436,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1986,65 years 02 months,285000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.27722377,1
436,TAMPINES ST 43,2020-09,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1986,65 years 01 month,421000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.27722377,1
436,TAMPINES ST 43,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1986,65 years 01 month,440000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.27722377,1
436,TAMPINES ST 43,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,65 years,325000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.27722377,1
527D,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,380000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-02,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 05 months,380000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-03,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 04 months,390000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-05,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 03 months,372000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,382000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,285000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 01 month,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-09,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 11 months,390000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-10,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 10 months,392000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
527D,PASIR RIS ST 51,2020-12,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 08 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679,1
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years 05 months,300000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",0.27851665,1
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,65 years 05 months,350000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",0.27851665,1
266,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,325000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",0.27994302,1
266,TAMPINES ST 21,2020-06,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1984,63 years 03 months,375000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",0.27994302,1
266,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,455000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",0.27994302,1
266,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 08 months,443888.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",0.27994302,1
266,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 06 months,448000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",0.27994302,1
243,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 04 months,460000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.28148335,1
243,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,520000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.28148335,1
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.28148335,1
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.28148335,1
495C,TAMPINES ST 43,2021-02,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1994,71 years 11 months,610000.0,495C TAMPINES STREET 43,"1.36328165, 103.95160973902888",0.28592423,1
536,PASIR RIS DR 1,2020-07,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1992,71 years 05 months,668000.0,536 PASIR RIS DRIVE 1,"1.3707185000000002, 103.94992348101457",0.28676966,1
244,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,360000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.28701812,1
244,TAMPINES ST 21,2020-04,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,63 years 03 months,493000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.28701812,1
244,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.28701812,1
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.28701812,1
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.28701812,1
244,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,355000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.28701812,1
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,580000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,553000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,542000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,560000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 07 months,280000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 06 months,255000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 06 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-02,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 05 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 05 months,259000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,250000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-04,PASIR RIS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,245000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,385000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521,1
