block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
348D,YISHUN AVE 11,2020-06,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,92 years 05 months,660000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 02 months,515000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2020-09,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,91 years 11 months,671300.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2020-11,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,91 years 11 months,640000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,91 years 10 months,585000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 08 months,580000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2021-02,YISHUN,3 ROOM,04 TO 06,67.0,DBSS,2013,91 years 08 months,420000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,91 years 08 months,578000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
348D,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,91 years 09 months,595000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712,3
780B,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 05 months,220000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 05 months,235000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,94 years 05 months,240000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-03,WOODLANDS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 04 months,216000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-03,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 04 months,308000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-06,WOODLANDS,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,285000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-07,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 01 month,223000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-08,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,230000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-08,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 11 months,303000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2020-12,WOODLANDS,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 08 months,290000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 06 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 07 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,328000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
780B,WOODLANDS CRES,2021-02,WOODLANDS,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 06 months,247000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171,3
602,ANG MO KIO AVE 5,2020-08,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 11 months,250000.0,602 ANG MO KIO AVENUE 5,"1.38048965, 103.83564598536688",2.4065406,3
647,WOODLANDS RING RD,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,144.0,Maisonette,1998,76 years 10 months,545000.0,647 WOODLANDS RING ROAD,"1.4378758500000002, 103.80099073617006",2.4118989,3
647,WOODLANDS RING RD,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Apartment,1998,76 years 08 months,580000.0,647 WOODLANDS RING ROAD,"1.4378758500000002, 103.80099073617006",2.4118989,3
645,WOODLANDS RING RD,2020-03,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 04 months,355000.0,645 WOODLANDS RING ROAD,"1.4370726, 103.8009729",2.4172933,3
645,WOODLANDS RING RD,2020-05,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1998,77 years 03 months,420000.0,645 WOODLANDS RING ROAD,"1.4370726, 103.8009729",2.4172933,3
645,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,330000.0,645 WOODLANDS RING ROAD,"1.4370726, 103.8009729",2.4172933,3
780A,WOODLANDS CRES,2020-01,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,94 years 06 months,240000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-01,WOODLANDS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 06 months,210000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-01,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 07 months,300000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 05 months,227000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-03,WOODLANDS,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 04 months,200000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-03,WOODLANDS,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 04 months,300000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-04,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,94 years 04 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-07,WOODLANDS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 01 month,222000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-07,WOODLANDS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years,206000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-09,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 11 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-09,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 10 months,232000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 09 months,328000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-11,WOODLANDS,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 09 months,239800.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-11,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,295000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2020-12,WOODLANDS,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 08 months,238000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
780A,WOODLANDS CRES,2021-02,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 06 months,340000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015,3
603,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1980,59 years 04 months,240000.0,603 ANG MO KIO AVENUE 5,"1.3801792, 103.83575158255286",2.4202588,3
628A,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 10 months,340000.0,628A WOODLANDS RING ROAD,"1.43485975, 103.80098426193857",2.4264612,3
628A,WOODLANDS RING RD,2020-06,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 07 months,380000.0,628A WOODLANDS RING ROAD,"1.43485975, 103.80098426193857",2.4264612,3
628A,WOODLANDS RING RD,2021-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 09 months,380000.0,628A WOODLANDS RING ROAD,"1.43485975, 103.80098426193857",2.4264612,3
720,WOODLANDS AVE 6,2021-02,WOODLANDS,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 04 months,490888.0,720 WOODLANDS AVENUE 6,"1.4423269, 103.80056960417782",2.4427524,3
259,ANG MO KIO AVE 2,2020-10,ANG MO KIO,5 ROOM,13 TO 15,135.0,Model A,1982,60 years 06 months,743800.0,259 ANG MO KIO AVENUE 2,"1.3685800499999998, 103.83158468454434",2.4434936,3
650,WOODLANDS RING RD,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,144.0,Maisonette,1998,76 years 07 months,570000.0,650 WOODLANDS RING ROAD,"1.43829685, 103.80066619263678",2.4458416,3
646,WOODLANDS RING RD,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,144.0,Maisonette,1998,77 years 06 months,575000.0,646 WOODLANDS RING ROAD,"1.43759565, 103.80063097929727",2.452573,3
786E,WOODLANDS DR 60,2020-06,WOODLANDS,4 ROOM,07 TO 09,90.0,Model A2,1997,76 years 04 months,338000.0,786E WOODLANDS DRIVE 60,"1.4469472, 103.800312324142",2.4612997,3
605,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 03 months,266000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",2.4820573,3
605,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 02 months,239000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",2.4820573,3
605,ANG MO KIO AVE 5,2020-08,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 10 months,230000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",2.4820573,3
605,ANG MO KIO AVE 5,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 05 months,290000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",2.4820573,3
349,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 05 months,375000.0,349 YISHUN AVENUE 11,"1.42612695, 103.84387050850026",2.4841866,3
349,YISHUN AVE 11,2021-02,YISHUN,5 ROOM,07 TO 09,130.0,Improved,1988,66 years 07 months,475000.0,349 YISHUN AVENUE 11,"1.42612695, 103.84387050850026",2.4841866,3
628B,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 08 months,400000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962,3
628B,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,77 years 08 months,405000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962,3
628B,WOODLANDS RING RD,2020-06,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1998,77 years 06 months,388000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962,3
628B,WOODLANDS RING RD,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,389000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962,3
342C,YISHUN RING RD,2020-01,YISHUN,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years 01 month,415000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.4889235,3
342C,YISHUN RING RD,2020-02,YISHUN,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 11 months,510000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.4889235,3
342C,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 11 months,425000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.4889235,3
342C,YISHUN RING RD,2020-03,YISHUN,5 ROOM,07 TO 09,117.0,Premium Apartment,2016,94 years 10 months,548000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.4889235,3
342C,YISHUN RING RD,2020-09,YISHUN,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 05 months,550000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.4889235,3
342C,YISHUN RING RD,2020-10,YISHUN,4 ROOM,10 TO 12,96.0,Premium Apartment,2016,94 years 03 months,435000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.4889235,3
342C,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,93 years 11 months,445000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.4889235,3
335B,YISHUN ST 31,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 11 months,357500.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,418000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,380000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-04,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,375000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,408000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,412000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,365000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,410000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
335B,YISHUN ST 31,2020-10,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,384000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177,3
350,YISHUN AVE 11,2020-07,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1988,67 years 01 month,312000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.4986775,3
350,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,320000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.4986775,3
350,YISHUN AVE 11,2020-12,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1988,66 years 09 months,455000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.4986775,3
350,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 07 months,350000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.4986775,3
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 09 months,450000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 09 months,520000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-04,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 08 months,525000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-04,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 08 months,485000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-05,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 06 months,550000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-06,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 07 months,535000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,390000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,365000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-07,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 04 months,538888.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,502000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 04 months,530000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-09,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,495000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,438000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,510000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
335C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,550000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392,3
336C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 08 months,503000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336C,YISHUN ST 31,2020-07,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 04 months,520000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 04 months,508000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336C,YISHUN ST 31,2020-09,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 03 months,450000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,540000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 01 month,529000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 01 month,511000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 01 month,523000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245,3
336B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,380000.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492,3
336B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,340000.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492,3
336B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,428888.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492,3
336B,YISHUN ST 31,2020-07,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,317000.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492,3
336B,YISHUN ST 31,2020-12,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years,323888.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492,3
342A,YISHUN RING RD,2020-01,YISHUN,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,415000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2020-05,YISHUN,5 ROOM,10 TO 12,117.0,Premium Apartment,2016,94 years 09 months,578000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2020-07,YISHUN,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 07 months,520000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,436888.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2020-09,YISHUN,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,538000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2020-09,YISHUN,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,550000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,96.0,Premium Apartment,2016,94 years 04 months,430000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2020-10,YISHUN,4 ROOM,07 TO 09,96.0,Premium Apartment,2016,94 years 04 months,440000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2021-01,YISHUN,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years,560000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2021-01,YISHUN,5 ROOM,07 TO 09,117.0,Premium Apartment,2016,94 years,618000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2021-02,YISHUN,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years,428000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,96.0,Premium Apartment,2016,93 years 11 months,470000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
342A,YISHUN RING RD,2021-02,YISHUN,5 ROOM,10 TO 12,117.0,Premium Apartment,2016,94 years,595000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234,3
351,YISHUN AVE 11,2020-03,YISHUN,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,67 years 06 months,650000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.5058396,3
351,YISHUN AVE 11,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,580000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.5058396,3
351,YISHUN AVE 11,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 03 months,595000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.5058396,3
351,YISHUN AVE 11,2021-01,YISHUN,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 08 months,630000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.5058396,3
351,YISHUN AVE 11,2021-02,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 07 months,600000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.5058396,3
606,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,250000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",2.5060043,3
