block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,625000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.95405275,1
715,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 10 months,525000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.9559849,1
715,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,458000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.9559849,1
715,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,534888.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.9559849,1
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.9626656,1
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.9626656,1
729,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 08 months,560000.0,729 TAMPINES STREET 71,"1.35639285, 103.93403916780636",0.9631321,1
150,TAMPINES ST 12,2020-07,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years,490000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",0.9641158,1
150,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 09 months,375000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",0.9641158,1
150,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1984,62 years 06 months,550000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",0.9641158,1
523B,TAMPINES CTRL 7,2020-01,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,385000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-02,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,420000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-02,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 06 months,408000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,585000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,460000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,535000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 11 months,565000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,408000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,548000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 08 months,418000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 08 months,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,405000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523B,TAMPINES CTRL 7,2021-02,TAMPINES,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,288000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9643274,1
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,702000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,638000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,671000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,540000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 03 months,558000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,650000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,578000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,510000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,550000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,655000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,730000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,508000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.9677542,1
886A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,455000.0,886A TAMPINES STREET 83,"1.351751, 103.93221704758497",0.9693293,1
720,TAMPINES ST 72,2020-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,76 years 03 months,495000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.96949136,1
720,TAMPINES ST 72,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,565000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.96949136,1
720,TAMPINES ST 72,2020-05,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,415000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.96949136,1
720,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 05 months,492000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.96949136,1
718,TAMPINES ST 72,2020-04,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,76 years,560000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.97101843,1
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,525000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.97101843,1
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,530000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.97101843,1
164,BEDOK STH RD,2020-10,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 04 months,375000.0,164 BEDOK SOUTH ROAD,"1.3200734, 103.9465222519834",0.972345,1
721,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,76 years,515000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.9742085,1
721,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,470000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.9742085,1
721,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,430000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.9742085,1
721,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 04 months,442000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.9742085,1
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.974372,1
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.974372,1
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.974372,1
731,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1997,76 years 03 months,500000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.97560126,1
731,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 02 months,387000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.97560126,1
731,TAMPINES ST 71,2020-11,TAMPINES,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,495000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.97560126,1
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 07 months,430000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.97560126,1
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,75 years 07 months,453000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.97560126,1
732,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 02 months,555000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",0.977159,1
732,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 02 months,500000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",0.977159,1
732,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 09 months,440000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",0.977159,1
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,265000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.9825976,1
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,280000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.9825976,1
425,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.9825976,1
425,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 02 months,350000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.9825976,1
518,BEDOK NTH AVE 2,2020-06,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,338000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",0.9861747,1
518,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,373000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",0.9861747,1
512,BEDOK NTH AVE 2,2020-06,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 03 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465,1
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 11 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465,1
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,348000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465,1
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,330000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465,1
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465,1
889A,TAMPINES ST 81,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 02 months,428000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.9885075,1
889A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 09 months,422800.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.9885075,1
889A,TAMPINES ST 81,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1989,67 years 06 months,435000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.9885075,1
889A,TAMPINES ST 81,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1989,67 years 05 months,440000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.9885075,1
513,BEDOK NTH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 04 months,340000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",0.9905638,1
513,BEDOK NTH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 10 months,335000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",0.9905638,1
717,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 05 months,423000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",0.9907549,1
717,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,415000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",0.9907549,1
717,TAMPINES ST 72,2020-07,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 10 months,400000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",0.9907549,1
722,TAMPINES ST 72,2020-02,TAMPINES,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 03 months,560000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.9908162,1
722,TAMPINES ST 72,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,495000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.9908162,1
722,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 06 months,435000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.9908162,1
722,TAMPINES ST 72,2020-10,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 07 months,576000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.9908162,1
722,TAMPINES ST 72,2020-12,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 05 months,438000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.9908162,1
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,453000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.9933344,1
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 05 months,415000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.9933344,1
734,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 04 months,385000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.9933344,1
734,TAMPINES ST 71,2020-07,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 11 months,420000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.9933344,1
734,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 07 months,538888.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.9933344,1
426,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,262000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.9946525,1
426,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 11 months,300000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.9946525,1
426,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,256800.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.9946525,1
426,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,290000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.9946525,1
426,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 03 months,310000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.9946525,1
426,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,280000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.9946525,1
426,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years,330000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.9946525,1
891,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 06 months,462000.0,891 TAMPINES AVENUE 8,"1.3491363, 103.93121371770016",0.9961645,1
871,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 06 months,376888.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.99638534,1
871,TAMPINES ST 84,2020-07,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,415000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.99638534,1
871,TAMPINES ST 84,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 03 months,380000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.99638534,1
871,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,445000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.99638534,1
871,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,66 years 10 months,513000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.99638534,1
730,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 11 months,400000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.99804324,1
730,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,01 TO 03,123.0,Improved,1997,76 years 06 months,448000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.99804324,1
730,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1997,76 years 05 months,480000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.99804324,1
730,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,102.0,Model A,1997,76 years 04 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.99804324,1
730,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 03 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.99804324,1
730,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1997,76 years 03 months,485000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.99804324,1
730,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 02 months,590000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.99804324,1
139,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",0.9987418,1
139,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",0.9987418,1
868C,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,414000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",0.9996883,1
868C,TAMPINES AVE 8,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 05 months,410000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",0.9996883,1
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.0013098,2
875,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,67 years 05 months,305000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.0013098,2
875,TAMPINES ST 84,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 11 months,318000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.0013098,2
723,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 07 months,440000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",1.005466,2
723,TAMPINES ST 72,2020-11,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,550000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",1.005466,2
723,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 05 months,585000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",1.005466,2
723,TAMPINES ST 72,2021-01,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 04 months,555000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",1.005466,2
733,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,380000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.0057883,2
733,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 08 months,435000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.0057883,2
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 06 months,402000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.0057883,2
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 05 months,460000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.0057883,2
733,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 06 months,565000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.0057883,2
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",1.0061176,2
