block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
201,SERANGOON CTRL,2020-11,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,380000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",2.2225888
146,SERANGOON NTH AVE 1,2020-11,SERANGOON,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 08 months,330000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",2.1287363
541,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,71 years,385000.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",2.1097076
534,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,04 TO 06,104.0,Model A,1992,71 years,398000.0,534 SERANGOON NORTH AVENUE 4,"1.37421435, 103.8746022",2.3332734
246,SERANGOON AVE 3,2020-11,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 03 months,725000.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",1.7867191
409,SERANGOON CTRL,2020-11,SERANGOON,5 ROOM,13 TO 15,123.0,Improved,1989,67 years 03 months,770000.0,409 SERANGOON CENTRAL,"1.3481535, 103.87449456152429",2.3150163
535A,SERANGOON NTH AVE 4,2020-11,SERANGOON,5 ROOM,10 TO 12,124.0,Improved,1992,70 years 11 months,536000.0,535A SERANGOON NORTH AVENUE 4,"1.37357575, 103.87453576889109",2.3233433
512,SERANGOON NTH AVE 4,2020-11,SERANGOON,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,520000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.40951
232A,SERANGOON AVE 2,2020-11,SERANGOON,EXECUTIVE,10 TO 12,141.0,Apartment,1998,76 years 07 months,900000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",1.6252979
322,SERANGOON AVE 3,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 05 months,816000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",1.6364118
322,SERANGOON AVE 3,2020-11,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 04 months,878000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",1.6364118
424,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,920000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",2.4352345
424,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,901888.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",2.4352345
418,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,960000.0,418 SERANGOON CENTRAL,"1.3496877, 103.8752430009876",2.3922303
123,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.0553677
148,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 04 months,625000.0,148 SERANGOON NORTH AVENUE 1,"1.36852345, 103.87370235031466",2.2145638
544,SERANGOON NTH AVE 3,2020-11,SERANGOON,EXECUTIVE,04 TO 06,140.0,Apartment,1997,76 years 01 month,710000.0,544 SERANGOON NORTH AVENUE 3,"1.37430545, 103.87079272459212",1.9166291
537,SERANGOON NTH AVE 4,2020-11,SERANGOON,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years,698000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",2.1794965
160,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,2 ROOM,01 TO 03,40.0,Improved,1972,50 years 03 months,205000.0,160 LORONG 1 TOA PAYOH,"1.3309113, 103.84504125064586",1.2575892
195,KIM KEAT AVE,2020-11,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,51 years 09 months,225888.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.9724909
195,KIM KEAT AVE,2020-11,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,51 years 09 months,230000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.9724909
100,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 03 months,270000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",0.8088263
157,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 09 months,305000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",1.139604
128,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 03 months,265000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",1.212284
96,LOR 3 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 03 months,275000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.8412471
70,LOR 4 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,01 TO 03,64.0,Standard,1969,47 years 02 months,265000.0,70 LORONG 4 TOA PAYOH,"1.33477705, 103.85230616025885",0.703739
53,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1968,46 years 08 months,245000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",0.69021434
59,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,61.0,Standard,1973,51 years 02 months,223000.0,59 LORONG 5 TOA PAYOH,"1.3367381, 103.8517942",0.6708079
20,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 09 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",0.77060556
1,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1969,47 years 08 months,225000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",0.5556565
18,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 09 months,220000.0,18 LORONG 7 TOA PAYOH,"1.33573895, 103.85682132260615",0.7329602
2,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 08 months,252000.0,2 LORONG 7 TOA PAYOH,"1.33880335, 103.8536601925122",0.57493216
1,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1969,47 years 07 months,265000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",0.5556565
232,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,260000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",0.8219134
148,POTONG PASIR AVE 1,2020-11,TOA PAYOH,3 ROOM,04 TO 06,64.0,Simplified,1998,76 years 11 months,376000.0,148 POTONG PASIR AVENUE 1,"1.3322734, 103.8684226",1.7817373
113,POTONG PASIR AVE 1,2020-11,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years,348000.0,113 POTONG PASIR AVENUE 1,"1.3362372, 103.86341820741441",1.2400559
205,TOA PAYOH NTH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 09 months,268000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",0.798267
4,UPP ALJUNIED LANE,2020-11,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 08 months,225000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.8929703
12,JOO SENG RD,2020-11,TOA PAYOH,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 07 months,443000.0,12 JOO SENG ROAD,"1.33588, 103.87896214391017",2.8641539
139B,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,91.0,DBSS,2012,90 years 06 months,780000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.2622132
122,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 02 months,660000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",0.998953
81,LOR 4 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,104.0,Model A,1997,75 years 04 months,718000.0,81 LORONG 4 TOA PAYOH,"1.33534935, 103.85042449259618",0.76926196
14,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,16 TO 18,106.0,Model A,1998,76 years 09 months,610000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",0.8055626
228,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 11 months,315000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.7880005
227,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,292000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",0.7190195
108,POTONG PASIR AVE 1,2020-11,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 09 months,538888.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",1.7108822
145,POTONG PASIR AVE 2,2020-11,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,558000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",1.5745887
136,POTONG PASIR AVE 3,2020-11,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 08 months,588000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",1.5859231
79B,TOA PAYOH CTRL,2020-11,TOA PAYOH,4 ROOM,34 TO 36,91.0,Model A,2009,87 years 06 months,790000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",0.9345915
204,TOA PAYOH NTH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,87.0,Improved,1973,51 years 09 months,405000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",0.72992355
239,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1986,64 years 11 months,680000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",0.6057324
139A,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 06 months,1090000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.2739487
138C,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,113.0,DBSS,2012,90 years 07 months,848000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.1916163
121,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,28 TO 30,124.0,Improved,2002,80 years 03 months,970000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",1.0176632
142,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 02 months,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.1820064
81,LOR 4 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 05 months,828888.0,81 LORONG 4 TOA PAYOH,"1.33534935, 103.85042449259618",0.76926196
36,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 10 months,690000.0,36 LORONG 5 TOA PAYOH,"1.33485395, 103.85518346050858",0.69482464
6,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1998,76 years 11 months,740000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",0.6826664
347A,YISHUN AVE 11,2020-11,YISHUN,3 ROOM,07 TO 09,67.0,DBSS,2013,92 years,410000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.2022226
348A,YISHUN AVE 11,2020-11,YISHUN,3 ROOM,07 TO 09,67.0,DBSS,2013,91 years 11 months,445000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.2642095
321,YISHUN CTRL,2020-11,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 04 months,288000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.2954383
783,YISHUN RING RD,2020-11,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1987,65 years 07 months,260000.0,783 YISHUN RING ROAD,"1.4219187, 103.83252035000001",2.8849618
269,YISHUN ST 22,2020-11,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 05 months,275000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5261908
336A,YISHUN ST 31,2020-11,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 01 month,296000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.1374757
336A,YISHUN ST 31,2020-11,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,315000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.1374757
504A,YISHUN ST 51,2020-11,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 05 months,325000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",1.8630476
627,YISHUN ST 61,2020-11,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,66 years 04 months,280000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.4070332
431D,YISHUN AVE 1,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,405000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.7666816
426C,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,380000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",1.829487
446,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 09 months,418888.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",1.9373796
424C,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,398000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.7550107
348A,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,91 years 11 months,590000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.2642095
864,YISHUN AVE 4,2020-11,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 08 months,400000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.215596
390,YISHUN AVE 6,2020-11,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 10 months,325000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",1.9312605
321,YISHUN CTRL,2020-11,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 04 months,382000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.2954383
411,YISHUN RING RD,2020-11,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 04 months,358000.0,411 YISHUN RING ROAD,"1.4254834, 103.8473393680985",1.8795823
329,YISHUN RING RD,2020-11,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 03 months,383000.0,329 YISHUN RING ROAD,"1.4303219999999999, 103.84263519999999",2.2426374
449,YISHUN RING RD,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 09 months,422000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",1.9794209
800,YISHUN RING RD,2020-11,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 02 months,388000.0,800 YISHUN RING ROAD,"1.41868405, 103.83210662085227",2.8756213
266,YISHUN ST 22,2020-11,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1987,65 years 05 months,345000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.639516
336A,YISHUN ST 31,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,425000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.1374757
334B,YISHUN ST 31,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 01 month,392000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.1286314
457,YISHUN ST 41,2020-11,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 09 months,368888.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",1.849022
646,YISHUN ST 61,2020-11,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 10 months,330000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.4325144
749,YISHUN ST 72,2020-11,YISHUN,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 07 months,400000.0,749 YISHUN STREET 72,"1.4283868, 103.83411849648719",2.8467286
348D,YISHUN AVE 11,2020-11,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,91 years 11 months,640000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.1619515
860,YISHUN AVE 4,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,510000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",2.1664248
411,YISHUN RING RD,2020-11,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,460000.0,411 YISHUN RING ROAD,"1.4254834, 103.8473393680985",1.8795823
367,YISHUN RING RD,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,458888.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",2.0756783
334B,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,530000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.1286314
335C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,550000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.188951
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 01 month,529000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.1776965
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 01 month,511000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.1776965
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 01 month,523000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.1776965
334C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,545000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.1088035
647,YISHUN ST 61,2020-11,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 05 months,400000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.4925497
358,YISHUN RING RD,2020-11,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,580000.0,358 YISHUN RING ROAD,"1.4268394, 103.8459833",1.9751166
277,YISHUN ST 22,2020-11,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,63 years 10 months,555000.0,277 YISHUN STREET 22,"1.43790205, 103.83695990417766",2.7921646
606,YISHUN ST 61,2020-11,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,66 years 01 month,545000.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",2.5400548
877,YISHUN ST 81,2020-11,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 01 month,645000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.5112586
323,ANG MO KIO AVE 3,2020-12,ANG MO KIO,2 ROOM,04 TO 06,44.0,Improved,1977,55 years 06 months,218000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",0.71189207
218,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1976,54 years 06 months,300000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",1.3495739
331,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 02 months,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.35053256
332,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,392800.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",0.21708061
333,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1981,59 years 02 months,360000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.2451909
541,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,345000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",0.40765494
468,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,285000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",0.2999686
475,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 07 months,360000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.2988967
425,ANG MO KIO AVE 3,2020-12,ANG MO KIO,3 ROOM,01 TO 03,73.0,New Generation,1979,57 years 02 months,310000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",0.34317932
585,ANG MO KIO AVE 3,2020-12,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,300000.0,585 ANG MO KIO AVENUE 3,"1.3706075, 103.85237168056298",0.31999618
156,ANG MO KIO AVE 4,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,328000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",1.5998892
611,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 07 months,290000.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",1.9093076
152,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,292000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",1.5855415
606,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,04 TO 06,81.0,New Generation,1980,58 years 07 months,340000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",1.9722633
611,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 06 months,285000.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",1.9093076
335,ANG MO KIO AVE 1,2020-12,ANG MO KIO,4 ROOM,04 TO 06,91.0,New Generation,1982,60 years 03 months,418000.0,335 ANG MO KIO AVENUE 1,"1.3632783, 103.85066049361308",0.3664677
336,ANG MO KIO AVE 1,2020-12,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1982,60 years 02 months,392000.0,336 ANG MO KIO AVENUE 1,"1.36356965, 103.8518769461939",0.23862365
403,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,354000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",0.087871805
465,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 03 months,405000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.39776373
543,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1981,59 years 01 month,430000.0,543 ANG MO KIO AVENUE 10,"1.37431195, 103.85629298131309",0.4577542
113,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,458000.0,113 ANG MO KIO AVENUE 4,"1.37176695, 103.83596414724087",2.0153131
155,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 06 months,438000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",1.5869819
177,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,04 TO 06,91.0,New Generation,1981,59 years 04 months,365000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",1.8004757
537,ANG MO KIO AVE 5,2020-12,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 03 months,357000.0,537 ANG MO KIO AVENUE 5,"1.3751905500000001, 103.85307",0.40460828
601,ANG MO KIO AVE 5,2020-12,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,438000.0,601 ANG MO KIO AVENUE 5,"1.3810333, 103.8351336785349",2.1559708
459,ANG MO KIO AVE 10,2020-12,ANG MO KIO,5 ROOM,07 TO 09,120.0,Improved,1980,58 years 02 months,520000.0,459 ANG MO KIO AVENUE 10,"1.36699175, 103.85940047199074",0.63838893
700B,ANG MO KIO AVE 6,2020-12,ANG MO KIO,5 ROOM,10 TO 12,111.0,Improved,2003,81 years 09 months,825000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",0.87962127
253,ANG MO KIO ST 21,2020-12,ANG MO KIO,5 ROOM,10 TO 12,137.0,Model A,1996,74 years 04 months,718889.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",2.1727757
316A,ANG MO KIO ST 31,2020-12,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 05 months,820000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",0.7647309
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,16 TO 18,120.0,DBSS,2011,89 years 09 months,905000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",0.30915985
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,960000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",0.30915985
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,950000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",0.30915985
