block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
657A,JURONG WEST ST 65,2020-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2002,81 years 02 months,316000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.17406829,1
657A,JURONG WEST ST 65,2020-08,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2002,80 years 08 months,388000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.17406829,1
657A,JURONG WEST ST 65,2020-09,JURONG WEST,4 ROOM,16 TO 18,92.0,Model A,2002,80 years 07 months,383888.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.17406829,1
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 05 months,410000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.17406829,1
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 04 months,420000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.17406829,1
657A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2002,80 years 03 months,425000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.17406829,1
658C,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,01 TO 03,112.0,Improved,2001,80 years 05 months,426000.0,658C JURONG WEST STREET 65,"1.33682905, 103.70051004572929",0.1773833,1
658C,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,463001.0,658C JURONG WEST STREET 65,"1.33682905, 103.70051004572929",0.1773833,1
731,JURONG WEST ST 72,2020-03,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1990,69 years 08 months,340000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",0.17982465,1
731,JURONG WEST ST 72,2020-04,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1990,69 years 08 months,338000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",0.17982465,1
731,JURONG WEST ST 72,2020-06,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 06 months,300000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",0.17982465,1
731,JURONG WEST ST 72,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 09 months,360000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",0.17982465,1
613,JURONG WEST ST 62,2020-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,80 years,408000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.1807819,1
613,JURONG WEST ST 62,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2001,79 years 10 months,560000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.1807819,1
613,JURONG WEST ST 62,2020-08,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2001,79 years 06 months,405000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.1807819,1
613,JURONG WEST ST 62,2020-11,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2001,79 years 03 months,470000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.1807819,1
613,JURONG WEST ST 62,2021-01,JURONG WEST,5 ROOM,10 TO 12,115.0,Premium Apartment,2001,79 years 01 month,515000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.1807819,1
617,JURONG WEST ST 65,2020-06,JURONG WEST,4 ROOM,16 TO 18,85.0,Model A2,2000,79 years 07 months,380000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.18247062,1
617,JURONG WEST ST 65,2020-07,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 04 months,365000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.18247062,1
617,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years,410000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.18247062,1
617,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,78 years 11 months,399000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.18247062,1
732,JURONG WEST ST 73,2020-06,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,74 years 02 months,370000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",0.18516415,1
732,JURONG WEST ST 73,2020-10,JURONG WEST,5 ROOM,01 TO 03,123.0,Improved,1995,73 years 09 months,385000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",0.18516415,1
730,JURONG WEST ST 72,2020-04,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1990,69 years 08 months,312000.0,730 JURONG WEST STREET 72,"1.3461351499999998, 103.69848125783784",0.18960267,1
649A,JURONG WEST ST 61,2020-03,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,79 years 08 months,468000.0,649A JURONG WEST STREET 61,"1.3380603, 103.69734146931124",0.19034567,1
649A,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years,475000.0,649A JURONG WEST STREET 61,"1.3380603, 103.69734146931124",0.19034567,1
655B,JURONG WEST ST 61,2020-01,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 09 months,380000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",0.19708794,1
655B,JURONG WEST ST 61,2020-03,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 07 months,385000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",0.19708794,1
655B,JURONG WEST ST 61,2020-06,JURONG WEST,4 ROOM,04 TO 06,85.0,Model A2,2002,81 years 05 months,365000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",0.19708794,1
655B,JURONG WEST ST 61,2020-09,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 02 months,390000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",0.19708794,1
652C,JURONG WEST ST 61,2020-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 05 months,470000.0,652C JURONG WEST STREET 61,"1.3365965, 103.69734590628232",0.2001939,1
658D,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,07 TO 09,112.0,Improved,2001,80 years 06 months,435000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.20299432,1
658D,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 04 months,440000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.20299432,1
658D,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,07 TO 09,111.0,Improved,2001,80 years,442000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.20299432,1
658D,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2001,79 years 10 months,430000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.20299432,1
612,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2001,80 years 03 months,458000.0,612 JURONG WEST STREET 65,"1.3393443, 103.70088559592142",0.20663,1
658B,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,07 TO 09,112.0,Improved,2001,80 years,460000.0,658B JURONG WEST STREET 65,"1.3364909, 103.70079717596775",0.21037322,1
658B,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,13 TO 15,111.0,Improved,2001,79 years 10 months,450000.0,658B JURONG WEST STREET 65,"1.3364909, 103.70079717596775",0.21037322,1
654C,JURONG WEST ST 61,2020-08,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 01 month,460000.0,654C JURONG WEST STREET 61,"1.3359222499999999, 103.69729783785232",0.21204013,1
720,JURONG WEST AVE 5,2020-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,69 years,365000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.21286611,1
720,JURONG WEST AVE 5,2020-03,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 09 months,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.21286611,1
720,JURONG WEST AVE 5,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.21286611,1
611,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2001,79 years 05 months,468000.0,611 JURONG WEST STREET 65,"1.3389389, 103.70095739781401",0.21483989,1
717,JURONG WEST ST 71,2020-06,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1991,69 years 09 months,350000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",0.21997444,1
717,JURONG WEST ST 71,2020-09,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1991,69 years 05 months,310000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",0.21997444,1
717,JURONG WEST ST 71,2020-09,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1991,69 years 05 months,345000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",0.21997444,1
734,JURONG WEST ST 73,2020-03,JURONG WEST,5 ROOM,07 TO 09,124.0,Improved,1995,74 years 03 months,395000.0,734 JURONG WEST STREET 73,"1.34542545, 103.70042370955133",0.22362891,1
657B,JURONG WEST ST 65,2020-01,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,80 years 05 months,365000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.22371724,1
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 06 months,410000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.22371724,1
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,79 years 06 months,415000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.22371724,1
657B,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,16 TO 18,91.0,Model A,2001,79 years 04 months,420000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.22371724,1
727,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,335000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",0.22521785,1
727,JURONG WEST AVE 5,2021-02,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,415000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",0.22521785,1
610,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2001,80 years 02 months,450000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.22926372,1
610,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2001,79 years 09 months,450000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.22926372,1
610,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2001,79 years 08 months,446000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.22926372,1
610,JURONG WEST ST 65,2020-09,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2001,79 years 07 months,473000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.22926372,1
610,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2001,79 years 06 months,440000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.22926372,1
639,JURONG WEST ST 61,2020-01,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 06 months,464000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.23605338,1
639,JURONG WEST ST 61,2020-06,JURONG WEST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 03 months,332000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.23605338,1
639,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 11 months,430000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.23605338,1
639,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 06 months,500000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.23605338,1
658A,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,13 TO 15,112.0,Improved,2001,80 years 03 months,425000.0,658A JURONG WEST STREET 65,"1.3368329, 103.7010676291296",0.23609263,1
658A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 06 months,485000.0,658A JURONG WEST STREET 65,"1.3368329, 103.7010676291296",0.23609263,1
646,JURONG WEST ST 61,2020-01,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,77 years 07 months,390000.0,646 JURONG WEST STREET 61,"1.3394970000000002, 103.69687011532451",0.23992091,1
646,JURONG WEST ST 61,2020-08,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1998,77 years 01 month,435000.0,646 JURONG WEST STREET 61,"1.3394970000000002, 103.69687011532451",0.23992091,1
729,JURONG WEST AVE 5,2020-04,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 08 months,360000.0,729 JURONG WEST AVENUE 5,"1.3464543500000001, 103.69764786106443",0.24264988,1
729,JURONG WEST AVE 5,2020-08,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 04 months,346888.0,729 JURONG WEST AVENUE 5,"1.3464543500000001, 103.69764786106443",0.24264988,1
725,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 01 month,352000.0,725 JURONG WEST AVENUE 5,"1.3454948, 103.6973409",0.248298,1
752,JURONG WEST ST 74,2020-04,JURONG WEST,EXECUTIVE,01 TO 03,154.0,Apartment,1995,74 years 06 months,550000.0,752 JURONG WEST STREET 74,"1.34860485, 103.69944429632676",0.24901327,1
653C,JURONG WEST ST 61,2020-05,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,455000.0,653C JURONG WEST STREET 61,"1.3354173999999999, 103.6969636895646",0.25136343,1
728,JURONG WEST AVE 5,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 08 months,300000.0,728 JURONG WEST AVENUE 5,"1.3461364, 103.6974234",0.25314066,1
672A,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 07 months,372888.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",0.2564138,1
672A,JURONG WEST ST 65,2020-09,JURONG WEST,5 ROOM,13 TO 15,111.0,Improved,2002,81 years 01 month,450000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",0.2564138,1
672A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,452000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",0.2564138,1
667A,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 06 months,445000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",0.25703222,1
667A,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2000,79 years 04 months,445000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",0.25703222,1
667A,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 09 months,418000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",0.25703222,1
653B,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 09 months,465000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
653B,JURONG WEST ST 61,2020-03,JURONG WEST,5 ROOM,13 TO 15,111.0,Improved,2002,81 years 08 months,465000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
653B,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years 02 months,470000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
653B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,472888.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
653B,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years,480000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
653B,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,435000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2002,80 years 09 months,480000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,16 TO 18,111.0,Improved,2002,80 years 09 months,518000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876,1
735,JURONG WEST ST 75,2020-08,JURONG WEST,4 ROOM,07 TO 09,106.0,Model A,1995,74 years,389000.0,735 JURONG WEST STREET 75,"1.3458874, 103.7008018",0.26248336,1
761,JURONG WEST ST 74,2020-01,JURONG WEST,EXECUTIVE,13 TO 15,154.0,Apartment,1995,74 years 09 months,570000.0,761 JURONG WEST STREET 74,"1.3490822, 103.69952693168591",0.26316044,1
753,JURONG WEST ST 74,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,143.0,Apartment,1995,74 years,535000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",0.26687142,1
753,JURONG WEST ST 74,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,147.0,Apartment,1995,73 years 09 months,520000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",0.26687142,1
726,JURONG WEST AVE 5,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 04 months,540000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",0.26891166,1
726,JURONG WEST AVE 5,2020-07,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,560000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",0.26891166,1
726,JURONG WEST AVE 5,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 11 months,575000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",0.26891166,1
650A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 08 months,420000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",0.2747613,1
650A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years 01 month,463000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",0.2747613,1
645,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 02 months,468000.0,645 JURONG WEST STREET 61,"1.3390887999999999, 103.69655672330583",0.27478427,1
645,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,77 years 01 month,398500.0,645 JURONG WEST STREET 61,"1.3390887999999999, 103.69655672330583",0.27478427,1
760,JURONG WEST ST 74,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Apartment,1995,74 years 08 months,520000.0,760 JURONG WEST STREET 74,"1.34938, 103.69975601827929",0.2771816,1
653A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 08 months,470000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2020-03,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 07 months,470000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,81 years 04 months,388000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years,475888.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,488000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 11 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 10 months,495000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 09 months,438000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458,1
673A,JURONG WEST ST 65,2020-09,JURONG WEST,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 01 month,314000.0,673A JURONG WEST STREET 65,"1.34428095, 103.70123548124235",0.27820194,1
673A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,07 TO 09,86.0,Model A2,2002,80 years 08 months,378000.0,673A JURONG WEST STREET 65,"1.34428095, 103.70123548124235",0.27820194,1
714,JURONG WEST ST 71,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1991,69 years 05 months,547000.0,714 JURONG WEST STREET 71,"1.3430963, 103.69666434295567",0.28099325,1
714,JURONG WEST ST 71,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1991,69 years 02 months,560000.0,714 JURONG WEST STREET 71,"1.3430963, 103.69666434295567",0.28099325,1
716,JURONG WEST ST 71,2020-06,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1991,69 years 10 months,332000.0,716 JURONG WEST STREET 71,"1.34405745, 103.69675152438822",0.28220248,1
716,JURONG WEST ST 71,2020-09,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1991,69 years 06 months,310000.0,716 JURONG WEST STREET 71,"1.34405745, 103.69675152438822",0.28220248,1
716,JURONG WEST ST 71,2020-10,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1991,69 years 04 months,352000.0,716 JURONG WEST STREET 71,"1.34405745, 103.69675152438822",0.28220248,1
673C,JURONG WEST ST 65,2020-10,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2002,81 years 03 months,345000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",0.28782818,1
673C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 03 months,415000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",0.28782818,1
663B,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.28854972,1
663B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,78 years 08 months,390000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.28854972,1
663B,JURONG WEST ST 65,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,505000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.28854972,1
640,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,10 TO 12,100.0,Model A,1998,77 years,425000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.29232398,1
640,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,475000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.29232398,1
650C,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,425000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.29260835,1
650C,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years,445000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.29260835,1
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2000,78 years 09 months,433000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.29260835,1
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 09 months,418000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.29260835,1
765,JURONG WEST ST 74,2020-04,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 03 months,335000.0,765 JURONG WEST STREET 74,"1.3500622500000001, 103.69834636700881",0.29298088,1
754,JURONG WEST ST 74,2020-02,JURONG WEST,EXECUTIVE,07 TO 09,144.0,Apartment,1995,74 years 07 months,560000.0,754 JURONG WEST STREET 74,"1.34869275, 103.70045947523863",0.29387036,1
