block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
414B,FERNVALE LINK,2020-02,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,345000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,439000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-03,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 09 months,345000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 09 months,330000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 09 months,350000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,348000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,450000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,430000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-07,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 07 months,339998.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-07,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 06 months,353000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,438000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,323000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 05 months,347000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 05 months,339888.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,395000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-11,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 03 months,362000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 03 months,455000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-12,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 02 months,341000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,410000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 01 month,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years,375000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
414B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 01 month,380000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431,1
440A,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 07 months,610000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,413888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,445000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,570000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,585000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,564000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,94 years,572500.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,435000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 11 months,558888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,93 years 09 months,465000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,515000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,441000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,450000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,470000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354,1
416C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,432888.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,416000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,515000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,551000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,442000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,432000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 07 months,560000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,585000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 06 months,595000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 05 months,560000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 04 months,438000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 03 months,580000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,431000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 01 month,458000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years,450000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years,645000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
416C,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,578000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935,1
430B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,388000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821,1
430B,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,415000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821,1
430B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 01 month,360000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821,1
430B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,430000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821,1
430B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,430000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821,1
430B,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 07 months,365000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821,1
430B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,400000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821,1
439C,SENGKANG WEST AVE,2020-01,SENGKANG,3 ROOM,10 TO 12,69.0,Model A,2011,90 years 02 months,338888.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
439C,SENGKANG WEST AVE,2020-03,SENGKANG,3 ROOM,25 TO 27,69.0,Model A,2011,89 years 11 months,348000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
439C,SENGKANG WEST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,94.0,Model A,2011,89 years 09 months,412000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
439C,SENGKANG WEST AVE,2020-07,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 07 months,408000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
439C,SENGKANG WEST AVE,2020-08,SENGKANG,3 ROOM,16 TO 18,69.0,Model A,2011,89 years 06 months,340000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
439C,SENGKANG WEST AVE,2020-08,SENGKANG,4 ROOM,16 TO 18,94.0,Model A,2011,89 years 07 months,390000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
439C,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 05 months,409888.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
439C,SENGKANG WEST AVE,2020-12,SENGKANG,4 ROOM,25 TO 27,94.0,Model A,2011,89 years 02 months,446000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",0.21398233,1
414A,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,387000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-02,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,337888.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,408000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-03,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,438888.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,328000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 09 months,318000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 09 months,348000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 09 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 06 months,385000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 06 months,470000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 05 months,335000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 05 months,440000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-09,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 05 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 04 months,380000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 04 months,338000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 04 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 04 months,330000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 03 months,337000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 03 months,414000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-12,SENGKANG,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 02 months,345000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 02 months,438000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
414A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 02 months,440000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128,1
440C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,455000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,530000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,415000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 05 months,557000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 05 months,520000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,550000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,470000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 05 months,540000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538888.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,94 years 03 months,583000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,582000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,552000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,532000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,410000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,438000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,542888.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 11 months,551800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,430000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 11 months,560000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 08 months,468000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,453800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,425000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378,1
415C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,458000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,425000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,370000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 08 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years 09 months,620000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 08 months,585000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,400000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,518000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,608000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
415C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 06 months,468000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.22467592,1
