block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
842,SIMS AVE,2020-08,GEYLANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1985,64 years 02 months,770000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",0.20346305,1
842,SIMS AVE,2021-01,GEYLANG,EXECUTIVE,16 TO 18,149.0,Maisonette,1985,63 years 10 months,905000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",0.20346305,1
842,SIMS AVE,2021-02,GEYLANG,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,890000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",0.20346305,1
846,SIMS AVE,2020-01,GEYLANG,EXECUTIVE,13 TO 15,149.0,Maisonette,1985,64 years 09 months,818000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",0.21187194,1
846,SIMS AVE,2020-08,GEYLANG,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,64 years 02 months,733888.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",0.21187194,1
846,SIMS AVE,2020-10,GEYLANG,EXECUTIVE,19 TO 21,160.0,Apartment,1985,63 years 11 months,895000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",0.21187194,1
846,SIMS AVE,2020-12,GEYLANG,EXECUTIVE,01 TO 03,151.0,Apartment,1985,63 years 09 months,840000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",0.21187194,1
844,SIMS AVE,2020-10,GEYLANG,4 ROOM,04 TO 06,83.0,Simplified,1985,63 years 11 months,483888.0,844 SIMS AVENUE,"1.3179824500000001, 103.90116625622117",0.25248325,1
31,EUNOS CRES,2020-03,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 10 months,463000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",0.25933322,1
31,EUNOS CRES,2020-06,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 09 months,490000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",0.25933322,1
31,EUNOS CRES,2020-08,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 06 months,465000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",0.25933322,1
31,EUNOS CRES,2020-08,GEYLANG,4 ROOM,13 TO 15,90.0,Model A,2007,85 years 06 months,735000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",0.25933322,1
31,EUNOS CRES,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",0.25933322,1
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",0.25933322,1
9,EUNOS CRES,2020-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1978,57 years 06 months,435000.0,9 EUNOS CRESCENT,"1.3218556, 103.9032026",0.26567066,1
9,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,392000.0,9 EUNOS CRESCENT,"1.3218556, 103.9032026",0.26567066,1
36,EUNOS CRES,2020-06,GEYLANG,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 07 months,715000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",0.26934233,1
36,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 05 months,730000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",0.26934233,1
36,EUNOS CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,85.0,Model A,2006,85 years 02 months,692000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",0.26934233,1
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",0.26934233,1
10,EUNOS CRES,2020-10,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 09 months,473000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",0.27637815,1
10,EUNOS CRES,2021-01,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 06 months,445000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",0.27637815,1
32,EUNOS CRES,2020-01,GEYLANG,4 ROOM,10 TO 12,90.0,Model A,2007,86 years,745000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",0.28693596,1
32,EUNOS CRES,2020-03,GEYLANG,3 ROOM,07 TO 09,60.0,Model A,2007,85 years 10 months,400000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",0.28693596,1
32,EUNOS CRES,2021-01,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years,478000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",0.28693596,1
35,EUNOS CRES,2020-02,GEYLANG,4 ROOM,13 TO 15,85.0,Model A,2006,85 years 09 months,680000.0,35 EUNOS CRESCENT,"1.32102525, 103.9015066571163",0.28825176,1
35,EUNOS CRES,2020-10,GEYLANG,4 ROOM,10 TO 12,85.0,Model A,2006,85 years 01 month,663000.0,35 EUNOS CRESCENT,"1.32102525, 103.9015066571163",0.28825176,1
35,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,85.0,Model A,2006,84 years 09 months,670000.0,35 EUNOS CRESCENT,"1.32102525, 103.9015066571163",0.28825176,1
13,EUNOS CRES,2020-12,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,55 years 06 months,568000.0,13 EUNOS CRESCENT,"1.3226993500000002, 103.90352465000001",0.29413414,1
25,EUNOS CRES,2020-08,GEYLANG,3 ROOM,04 TO 06,59.0,Improved,1977,55 years 09 months,231000.0,25 EUNOS CRESCENT,"1.3233968, 103.90243501892064",0.30971992,1
11,EUNOS CRES,2020-01,GEYLANG,4 ROOM,07 TO 09,91.0,New Generation,1977,56 years 05 months,415000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.3132944,1
11,EUNOS CRES,2020-03,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1977,56 years 02 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.3132944,1
11,EUNOS CRES,2020-06,GEYLANG,4 ROOM,13 TO 15,91.0,New Generation,1977,56 years,420000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.3132944,1
11,EUNOS CRES,2020-09,GEYLANG,4 ROOM,13 TO 15,91.0,New Generation,1977,55 years 09 months,440000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.3132944,1
11,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 07 months,404800.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.3132944,1
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 04 months,418000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.3132944,1
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 05 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.3132944,1
34,EUNOS CRES,2020-01,GEYLANG,3 ROOM,07 TO 09,60.0,Model A,2006,85 years 10 months,461000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",0.31365126,1
34,EUNOS CRES,2020-08,GEYLANG,4 ROOM,16 TO 18,90.0,Model A,2006,85 years 04 months,698000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",0.31365126,1
34,EUNOS CRES,2020-09,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 03 months,768000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",0.31365126,1
34,EUNOS CRES,2020-11,GEYLANG,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 01 month,680000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",0.31365126,1
34,EUNOS CRES,2021-01,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 11 months,795000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",0.31365126,1
33,EUNOS CRES,2020-06,GEYLANG,4 ROOM,13 TO 15,90.0,Model A,2007,85 years 09 months,690000.0,33 EUNOS CRESCENT,"1.3203596499999999, 103.90086595164726",0.31982043,1
33,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2007,85 years 07 months,433000.0,33 EUNOS CRESCENT,"1.3203596499999999, 103.90086595164726",0.31982043,1
33,EUNOS CRES,2020-10,GEYLANG,3 ROOM,13 TO 15,60.0,Model A,2007,85 years 04 months,478000.0,33 EUNOS CRESCENT,"1.3203596499999999, 103.90086595164726",0.31982043,1
15,EUNOS CRES,2020-03,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,56 years 03 months,550000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",0.32177034,1
15,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 10 months,478000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",0.32177034,1
15,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 04 months,510000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",0.32177034,1
24,EUNOS CRES,2020-01,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,56 years 04 months,230000.0,24 EUNOS CRESCENT,"1.3237830499999999, 103.90234253616023",0.3217804,1
24,EUNOS CRES,2020-06,GEYLANG,3 ROOM,01 TO 03,59.0,Improved,1977,56 years 01 month,226000.0,24 EUNOS CRESCENT,"1.3237830499999999, 103.90234253616023",0.3217804,1
24,EUNOS CRES,2021-01,GEYLANG,3 ROOM,10 TO 12,70.0,Improved,1977,55 years 04 months,305000.0,24 EUNOS CRESCENT,"1.3237830499999999, 103.90234253616023",0.3217804,1
19,EUNOS CRES,2020-03,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 02 months,255000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",0.33248878,1
19,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 10 months,250000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",0.33248878,1
23,EUNOS CRES,2020-12,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 06 months,490000.0,23 EUNOS CRESCENT,"1.32430745, 103.90216840286098",0.33975857,1
20,EUNOS CRES,2020-01,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,61 years,260000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",0.34280008,1
20,EUNOS CRES,2020-02,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 11 months,260000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",0.34280008,1
20,EUNOS CRES,2020-06,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 09 months,265000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",0.34280008,1
20,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 06 months,257000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",0.34280008,1
16,EUNOS CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,59.0,Improved,1977,55 years 06 months,250000.0,16 EUNOS CRESCENT,"1.3229997500000001, 103.90452154560245",0.34404233,1
17,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,285000.0,17 EUNOS CRESCENT,"1.32338375, 103.90435947679154",0.34411955,1
21,EUNOS CRES,2020-04,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 11 months,220500.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-06,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 09 months,243000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 07 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-08,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 05 months,255000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-08,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 05 months,262000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-10,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 04 months,265000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 03 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,60 years 01 month,258000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.34991702,1
22,EUNOS CRES,2020-01,GEYLANG,5 ROOM,01 TO 03,123.0,Standard,1977,56 years 04 months,420000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",0.35286176,1
22,EUNOS CRES,2020-08,GEYLANG,5 ROOM,13 TO 15,123.0,Standard,1977,55 years 09 months,458888.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",0.35286176,1
22,EUNOS CRES,2020-09,GEYLANG,5 ROOM,13 TO 15,123.0,Standard,1977,55 years 09 months,430000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",0.35286176,1
22,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,98.0,New Generation,1977,55 years 03 months,440000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",0.35286176,1
22,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,123.0,Standard,1977,55 years 04 months,495000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",0.35286176,1
18,EUNOS CRES,2020-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,56 years 03 months,250000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",0.3568165,1
18,EUNOS CRES,2020-08,GEYLANG,3 ROOM,04 TO 06,70.0,Improved,1977,55 years 09 months,290000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",0.3568165,1
18,EUNOS CRES,2020-09,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 09 months,245000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",0.3568165,1
18,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,325000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",0.3568165,1
336,UBI AVE 1,2020-01,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 02 months,500000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",0.3782933,1
336,UBI AVE 1,2021-01,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 01 month,518000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",0.3782933,1
334,UBI AVE 1,2020-11,GEYLANG,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,64 years 08 months,702000.0,334 UBI AVENUE 1,"1.32638315, 103.9030432480179",0.38501808,1
338,UBI AVE 1,2020-07,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 08 months,366888.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",0.388192,1
338,UBI AVE 1,2020-12,GEYLANG,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 03 months,450000.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",0.388192,1
333,UBI AVE 1,2020-06,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 11 months,630000.0,333 UBI AVENUE 1,"1.32675935, 103.90309105549775",0.39528328,1
331,UBI AVE 1,2020-07,GEYLANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1986,64 years 08 months,630000.0,331 UBI AVENUE 1,"1.32659715, 103.90352306189608",0.39620784,1
339,UBI AVE 1,2020-01,GEYLANG,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 01 month,390000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",0.4007102,1
339,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 03 months,355000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",0.4007102,1
330,UBI AVE 1,2020-08,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 04 months,330000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",0.40241548,1
330,UBI AVE 1,2020-08,GEYLANG,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 04 months,462000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",0.40241548,1
330,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,370000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",0.40241548,1
330,UBI AVE 1,2020-12,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1985,64 years,510000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",0.40241548,1
350,UBI AVE 1,2020-07,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 05 months,267000.0,350 UBI AVENUE 1,"1.32578905, 103.90130187263381",0.41044283,1
350,UBI AVE 1,2021-01,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 11 months,303000.0,350 UBI AVENUE 1,"1.32578905, 103.90130187263381",0.41044283,1
341,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,105.0,Model A,1985,64 years 07 months,396888.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",0.41365892,1
341,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 06 months,412000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",0.41365892,1
341,UBI AVE 1,2020-10,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,385000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",0.41365892,1
341,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 10 months,430000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",0.41365892,1
340,UBI AVE 1,2020-10,GEYLANG,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 03 months,482000.0,340 UBI AVENUE 1,"1.32643695, 103.90145738235721",0.41905794,1
411,EUNOS RD 5,2020-02,GEYLANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,63 years 08 months,770000.0,411 EUNOS ROAD 5,"1.31869815, 103.899507374633",0.41979122,1
411,EUNOS RD 5,2020-06,GEYLANG,5 ROOM,01 TO 03,142.0,Model A-Maisonette,1984,63 years 06 months,735000.0,411 EUNOS ROAD 5,"1.31869815, 103.899507374633",0.41979122,1
326,UBI AVE 1,2020-03,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 01 month,605000.0,326 UBI AVENUE 1,"1.327212, 103.90385838129563",0.42008546,1
326,UBI AVE 1,2020-09,GEYLANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,700000.0,326 UBI AVENUE 1,"1.327212, 103.90385838129563",0.42008546,1
327,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 08 months,350000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",0.42247263,1
327,UBI AVE 1,2020-07,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 04 months,420000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",0.42247263,1
327,UBI AVE 1,2020-11,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years,382000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",0.42247263,1
327,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,390000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",0.42247263,1
342,UBI AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 11 months,273000.0,342 UBI AVENUE 1,"1.32640805, 103.90118833235192",0.43085954,1
351,UBI AVE 1,2020-10,GEYLANG,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,475000.0,351 UBI AVENUE 1,"1.3254681000000001, 103.90071470279554",0.4358549,1
319,UBI AVE 1,2020-07,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,415000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",0.4373275,1
319,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,430000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",0.4373275,1
317,UBI AVE 1,2020-02,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 10 months,295000.0,317 UBI AVENUE 1,"1.3285664499999998, 103.90282265750275",0.44323853,1
324,UBI AVE 1,2020-01,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,380000.0,324 UBI AVENUE 1,"1.3282246, 103.90410920306167",0.453676,1
324,UBI AVE 1,2020-06,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 02 months,382000.0,324 UBI AVENUE 1,"1.3282246, 103.90410920306167",0.453676,1
329,UBI AVE 1,2020-01,GEYLANG,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 10 months,438000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",0.45402882,1
329,UBI AVE 1,2020-03,GEYLANG,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 08 months,420000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",0.45402882,1
329,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,366000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",0.45402882,1
349,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,89.0,Simplified,1986,64 years 11 months,350000.0,349 UBI AVENUE 1,"1.3258043000000002, 103.90054473558021",0.45403603,1
349,UBI AVE 1,2020-09,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,350000.0,349 UBI AVENUE 1,"1.3258043000000002, 103.90054473558021",0.45403603,1
349,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1986,64 years 03 months,415000.0,349 UBI AVENUE 1,"1.3258043000000002, 103.90054473558021",0.45403603,1
348,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,320000.0,348 UBI AVENUE 1,"1.32617055, 103.9006105012342",0.457888,1
412,EUNOS RD 5,2020-02,GEYLANG,5 ROOM,07 TO 09,137.0,Model A,1992,71 years 07 months,683888.0,412 EUNOS ROAD 5,"1.3183215499999998, 103.89904976671286",0.46252123,1
412,EUNOS RD 5,2020-11,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,535000.0,412 EUNOS ROAD 5,"1.3183215499999998, 103.89904976671286",0.46252123,1
315,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 06 months,405000.0,315 UBI AVENUE 1,"1.32926925, 103.90315893767725",0.4626486,1
315,UBI AVE 1,2021-02,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,460000.0,315 UBI AVENUE 1,"1.32926925, 103.90315893767725",0.4626486,1
314,UBI AVE 1,2020-02,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,378000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",0.46310812,1
314,UBI AVE 1,2020-08,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 02 months,390000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",0.46310812,1
314,UBI AVE 1,2020-09,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1985,64 years,425000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",0.46310812,1
314,UBI AVE 1,2020-12,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 10 months,367000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",0.46310812,1
316,UBI AVE 1,2020-06,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,386000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",0.46313035,1
316,UBI AVE 1,2020-08,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,330000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",0.46313035,1
316,UBI AVE 1,2020-09,GEYLANG,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 01 month,312000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",0.46313035,1
316,UBI AVE 1,2020-10,GEYLANG,3 ROOM,07 TO 09,64.0,Simplified,1985,63 years 11 months,305000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",0.46313035,1
413,EUNOS RD 5,2020-03,GEYLANG,5 ROOM,04 TO 06,135.0,Model A,1992,71 years 06 months,690000.0,413 EUNOS ROAD 5,"1.3185866499999999, 103.89904177855793",0.4659831,1
323,UBI AVE 1,2020-01,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,380000.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",0.46663997,1
323,UBI AVE 1,2020-06,GEYLANG,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years 02 months,370000.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",0.46663997,1
323,UBI AVE 1,2020-07,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 11 months,438888.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",0.46663997,1
320,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 03 months,365000.0,320 UBI AVENUE 1,"1.32875065, 103.90423372040766",0.47124642,1
305,UBI AVE 1,2021-01,GEYLANG,3 ROOM,01 TO 03,63.0,Simplified,2000,78 years 05 months,290000.0,305 UBI AVENUE 1,"1.3294804, 103.90234809805258",0.4718274,1
313,UBI AVE 1,2020-03,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 05 months,360000.0,313 UBI AVENUE 1,"1.3291188, 103.90396421173426",0.47236213,1
313,UBI AVE 1,2020-12,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,355000.0,313 UBI AVENUE 1,"1.3291188, 103.90396421173426",0.47236213,1
