block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
689,JURONG WEST CTRL 1,2020-08,JURONG WEST,5 ROOM,07 TO 09,120.0,Premium Apartment,1998,76 years 09 months,526000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",0.3128201,1
689,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 05 months,635000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",0.3128201,1
689,JURONG WEST CTRL 1,2021-02,JURONG WEST,EXECUTIVE,10 TO 12,139.0,Premium Apartment,1998,76 years 03 months,645000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",0.3128201,1
271D,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2003,82 years 04 months,350000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.3163378,1
271D,JURONG WEST ST 24,2020-07,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,82 years 03 months,390000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.3163378,1
271D,JURONG WEST ST 24,2021-02,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,81 years 10 months,372000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.3163378,1
682A,JURONG WEST CTRL 1,2020-09,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 10 months,508000.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.31947544,1
682A,JURONG WEST CTRL 1,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 09 months,638888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.31947544,1
682A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,135.0,Premium Apartment,2000,78 years 07 months,618888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.31947544,1
682C,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,95.0,Premium Apartment,2000,79 years 07 months,395000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.31960073,1
682C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 04 months,512000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.31960073,1
682C,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 02 months,430000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.31960073,1
682C,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 11 months,425000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.31960073,1
272C,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,16 TO 18,94.0,Premium Apartment,2003,82 years 04 months,348888.0,272C JURONG WEST STREET 24,"1.3509177499999998, 103.70470373506677",0.33293402,1
681A,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,135.0,Premium Apartment,2000,78 years 10 months,606000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",0.3342913,1
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",0.3342913,1
683A,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,111.0,Premium Apartment,2000,79 years 06 months,470000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",0.3436886,1
683A,JURONG WEST CTRL 1,2020-08,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2000,79 years 02 months,450000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",0.3436886,1
683A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Premium Apartment,2000,79 years,623000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",0.3436886,1
677A,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 04 months,410000.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.35035947,1
677A,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 02 months,429888.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.35035947,1
677A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 11 months,428000.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.35035947,1
272D,JURONG WEST ST 24,2020-10,JURONG WEST,5 ROOM,13 TO 15,114.0,Premium Apartment,2003,82 years 01 month,428000.0,272D JURONG WEST STREET 24,"1.35119015, 103.70454148822968",0.35075924,1
681B,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,78 years 09 months,488000.0,681B JURONG WEST CENTRAL 1,"1.3448048, 103.70495818196028",0.35084978,1
687,JURONG WEST CTRL 1,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 09 months,590000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.3527147,1
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 06 months,515000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.3527147,1
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 07 months,600000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.3527147,1
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.3527147,1
677C,JURONG WEST ST 64,2020-04,JURONG WEST,4 ROOM,13 TO 15,90.0,Premium Apartment,2008,87 years 03 months,371000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",0.36238763,1
677C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 05 months,435000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",0.36238763,1
187,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,16 TO 18,68.0,Improved,1978,57 years 05 months,247000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
187,BOON LAY AVE,2020-06,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 03 months,220000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
187,BOON LAY AVE,2020-06,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,57 years 02 months,210000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
187,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 11 months,215000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
187,BOON LAY AVE,2020-09,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 11 months,200000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
187,BOON LAY AVE,2020-10,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 10 months,210000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 07 months,240000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 07 months,235000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.3727201,1
688,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,438888.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.37329006,1
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,99.0,Premium Apartment,1998,76 years 05 months,470500.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.37329006,1
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Premium Apartment,1998,76 years 05 months,615000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.37329006,1
688,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,118.0,Premium Apartment,1998,76 years 03 months,535000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.37329006,1
271B,JURONG WEST ST 24,2020-03,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2003,82 years 07 months,370000.0,271B JURONG WEST STREET 24,"1.3505611, 103.70433378742555",0.37449616,1
271B,JURONG WEST ST 24,2020-06,JURONG WEST,5 ROOM,13 TO 15,113.0,Premium Apartment,2003,82 years 06 months,395000.0,271B JURONG WEST STREET 24,"1.3505611, 103.70433378742555",0.37449616,1
271B,JURONG WEST ST 24,2020-08,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,82 years 02 months,380000.0,271B JURONG WEST STREET 24,"1.3505611, 103.70433378742555",0.37449616,1
271B,JURONG WEST ST 24,2020-10,JURONG WEST,4 ROOM,01 TO 03,94.0,Premium Apartment,2003,82 years,330000.0,271B JURONG WEST STREET 24,"1.3505611, 103.70433378742555",0.37449616,1
676A,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,10 TO 12,92.0,Premium Apartment,2008,86 years 11 months,370000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.37475705,1
676A,JURONG WEST ST 64,2021-01,JURONG WEST,4 ROOM,04 TO 06,91.0,Premium Apartment,2008,86 years 06 months,390000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.37475705,1
676A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 06 months,475000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.37475705,1
276B,JURONG WEST AVE 3,2020-01,JURONG WEST,5 ROOM,07 TO 09,111.0,Improved,2002,81 years 02 months,380888.0,276B JURONG WEST AVENUE 3,"1.35273385, 103.70432556727947",0.3762874,1
276B,JURONG WEST AVE 3,2020-06,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,80 years 11 months,370000.0,276B JURONG WEST AVENUE 3,"1.35273385, 103.70432556727947",0.3762874,1
276B,JURONG WEST AVE 3,2021-02,JURONG WEST,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,343000.0,276B JURONG WEST AVENUE 3,"1.35273385, 103.70432556727947",0.3762874,1
274D,JURONG WEST AVE 3,2020-06,JURONG WEST,5 ROOM,13 TO 15,111.0,Improved,2001,80 years 08 months,396000.0,274D JURONG WEST AVENUE 3,"1.35227625, 103.7043143352376",0.37662426,1
271C,JURONG WEST ST 24,2020-09,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2003,82 years 01 month,420000.0,271C JURONG WEST STREET 24,"1.3501474, 103.7043201646382",0.37682763,1
677B,JURONG WEST ST 64,2020-09,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,440000.0,677B JURONG WEST STREET 64,"1.3454158999999999, 103.70449919032663",0.38911137,1
271A,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,82 years 03 months,320000.0,271A JURONG WEST STREET 24,"1.35087815, 103.70417640538912",0.3915669,1
271A,JURONG WEST ST 24,2020-09,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2003,82 years 02 months,390000.0,271A JURONG WEST STREET 24,"1.35087815, 103.70417640538912",0.3915669,1
681C,JURONG WEST CTRL 1,2020-03,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 03 months,501388.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.39207828,1
681C,JURONG WEST CTRL 1,2020-09,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2000,78 years 10 months,390000.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.39207828,1
681C,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2000,78 years 08 months,400000.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.39207828,1
681C,JURONG WEST CTRL 1,2020-12,JURONG WEST,4 ROOM,04 TO 06,96.0,Premium Apartment,2000,78 years 06 months,435888.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.39207828,1
273C,JURONG WEST AVE 3,2020-03,JURONG WEST,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 09 months,300000.0,273C JURONG WEST AVENUE 3,"1.35195775, 103.70416048776542",0.39331564,1
273C,JURONG WEST AVE 3,2020-08,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2001,80 years 04 months,350000.0,273C JURONG WEST AVENUE 3,"1.35195775, 103.70416048776542",0.39331564,1
683C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,79 years 08 months,551000.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.39831588,1
683C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,79 years,542500.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.39831588,1
683C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,78 years 10 months,546888.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.39831588,1
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 09 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 08 months,190000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,54 years 08 months,196000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 08 months,230000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-03,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 07 months,178000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-03,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 07 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,54 years 03 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-11,JURONG WEST,5 ROOM,10 TO 12,118.0,Adjoined flat,1975,53 years 11 months,462000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2020-12,JURONG WEST,3 ROOM,19 TO 21,59.0,Improved,1975,53 years 10 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
185,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 09 months,210000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.40822235,1
686A,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 03 months,590000.0,686A JURONG WEST CENTRAL 1,"1.3417407, 103.70482042841977",0.40908238,1
686A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Premium Apartment,2000,78 years 11 months,625000.0,686A JURONG WEST CENTRAL 1,"1.3417407, 103.70482042841977",0.40908238,1
684C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,79 years 07 months,517000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.40910295,1
684C,JURONG WEST ST 64,2020-08,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2000,79 years,440000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.40910295,1
684C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,78 years 09 months,553000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.40910295,1
684C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Premium Apartment,2000,78 years 07 months,520000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.40910295,1
676B,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,87 years 05 months,420000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",0.41862777,1
676B,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 02 months,360000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",0.41862777,1
676B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 08 months,430000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",0.41862777,1
188,BOON LAY DR,2020-08,JURONG WEST,2 ROOM,04 TO 06,44.0,Model A,1978,57 years,200000.0,188 BOON LAY DRIVE,"1.3438075, 103.71102615204913",0.42130718,1
188,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,04 TO 06,44.0,Model A,1978,56 years 07 months,204000.0,188 BOON LAY DRIVE,"1.3438075, 103.71102615204913",0.42130718,1
678A,JURONG WEST ST 64,2020-04,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,87 years 03 months,445000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.42455652,1
678A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,86 years 11 months,400000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.42455652,1
678A,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,450000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.42455652,1
678A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,435000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.42455652,1
686B,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 04 months,600000.0,686B JURONG WEST CENTRAL 1,"1.3419560499999998, 103.70457756630282",0.4271752,1
686B,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 01 month,623000.0,686B JURONG WEST CENTRAL 1,"1.3419560499999998, 103.70457756630282",0.4271752,1
684B,JURONG WEST ST 64,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,131.0,Premium Apartment,2000,79 years 07 months,680000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.43500164,1
684B,JURONG WEST ST 64,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 06 months,580000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.43500164,1
684B,JURONG WEST ST 64,2020-11,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 09 months,440000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.43500164,1
684B,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,04 TO 06,111.0,Premium Apartment,2000,78 years 10 months,580000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.43500164,1
684B,JURONG WEST ST 64,2020-11,JURONG WEST,EXECUTIVE,13 TO 15,132.0,Premium Apartment,2000,78 years 09 months,640000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.43500164,1
684B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,13 TO 15,132.0,Premium Apartment,2000,78 years 09 months,663888.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.43500164,1
273B,JURONG WEST AVE 3,2020-12,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 01 month,430000.0,273B JURONG WEST AVENUE 3,"1.3517479, 103.70372041764318",0.44208205,1
686C,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,79 years,515000.0,686C JURONG WEST CENTRAL 1,"1.3422621000000001, 103.70432106786973",0.44621465,1
686C,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,78 years 08 months,560000.0,686C JURONG WEST CENTRAL 1,"1.3422621000000001, 103.70432106786973",0.44621465,1
678B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,447500.0,678B JURONG WEST STREET 64,"1.3451222, 103.70390404467557",0.45314118,1
678B,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,86 years 05 months,500000.0,678B JURONG WEST STREET 64,"1.3451222, 103.70390404467557",0.45314118,1
685A,JURONG WEST ST 64,2020-08,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,79 years 01 month,525000.0,685A JURONG WEST STREET 64,"1.34324575, 103.7041027512002",0.45394653,1
274A,JURONG WEST AVE 3,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,126.0,Apartment,2001,80 years 08 months,430000.0,274A JURONG WEST AVENUE 3,"1.35229845, 103.70361084492589",0.45476386,1
685C,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,01 TO 03,94.0,Premium Apartment,2000,79 years 06 months,383000.0,685C JURONG WEST CENTRAL 1,"1.3425497499999999, 103.70418813636181",0.45476887,1
685C,JURONG WEST CTRL 1,2020-06,JURONG WEST,4 ROOM,01 TO 03,94.0,Premium Apartment,2000,79 years 03 months,400000.0,685C JURONG WEST CENTRAL 1,"1.3425497499999999, 103.70418813636181",0.45476887,1
685C,JURONG WEST CTRL 1,2020-12,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2000,78 years 09 months,425000.0,685C JURONG WEST CENTRAL 1,"1.3425497499999999, 103.70418813636181",0.45476887,1
685B,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2000,79 years 02 months,400000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588,1
685B,JURONG WEST ST 64,2020-08,JURONG WEST,5 ROOM,16 TO 18,111.0,Premium Apartment,2000,79 years,566000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588,1
685B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,78 years 10 months,520000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588,1
685B,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,01 TO 03,111.0,Premium Apartment,2000,78 years 10 months,482000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588,1
685B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Premium Apartment,2000,78 years 08 months,650000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588,1
685B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Premium Apartment,2000,78 years 09 months,600000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588,1
685B,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,111.0,Premium Apartment,2000,78 years 08 months,510000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588,1
684A,JURONG WEST ST 64,2020-03,JURONG WEST,4 ROOM,10 TO 12,94.0,Premium Apartment,2000,79 years 06 months,438000.0,684A JURONG WEST STREET 64,"1.3439993000000001, 103.70394676747311",0.46049955,1
684A,JURONG WEST ST 64,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,131.0,Premium Apartment,2000,78 years 11 months,650000.0,684A JURONG WEST STREET 64,"1.3439993000000001, 103.70394676747311",0.46049955,1
675B,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 07 months,450000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",0.46415457,1
