block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
313C,SUMANG LINK,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,440000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,695000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 05 months,660000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,508000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,495000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,500000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,485000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,498000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2021-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,699000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
313C,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 04 months,680000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3012503,2
298C,COMPASSVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 06 months,370000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",1.3017782,2
298C,COMPASSVALE ST,2020-04,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 04 months,360000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",1.3017782,2
298C,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 10 months,560000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",1.3017782,2
298C,COMPASSVALE ST,2021-02,SENGKANG,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2001,79 years 07 months,598000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",1.3017782,2
471A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,475000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-04,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,458000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-06,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,365000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-06,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,430000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,433888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,439999.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-10,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,360000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,433888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,479000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,375000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,478888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,460000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3068507,2
310A,PUNGGOL WALK,2020-06,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,95 years 02 months,399988.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,95 years 02 months,520000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 11 months,540000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-08,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 11 months,385000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,515000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,472000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 10 months,670000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 10 months,560000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,480000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,489000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 09 months,745000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,550000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 08 months,475000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,402000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 07 months,380000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 07 months,395000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,530000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,549000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,538888.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 07 months,700000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,625000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 06 months,550000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,372000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,525000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,520000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,552888.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 05 months,716000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
310A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 04 months,690000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894,2
228B,COMPASSVALE WALK,2020-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,78 years 10 months,450000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",1.3098465,2
228B,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 09 months,368000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",1.3098465,2
228B,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 02 months,375000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",1.3098465,2
470A,UPP SERANGOON CRES,2020-02,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,427000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-02,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,440000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,440000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,465000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,468000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,447000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,500000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,570000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,455000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,500000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,480000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,435000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,468888.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,458000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,640000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,510000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,400000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
470A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.3100146,2
207A,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 03 months,468000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.311719,2
207A,PUNGGOL PL,2020-05,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,455000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.311719,2
207A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,460000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.311719,2
207A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 07 months,430000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.311719,2
103,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,78 years,598000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.3122836,2
103,RIVERVALE WALK,2020-05,SENGKANG,EXECUTIVE,16 TO 18,141.0,Apartment,1999,77 years 11 months,585000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.3122836,2
103,RIVERVALE WALK,2020-06,SENGKANG,EXECUTIVE,01 TO 03,144.0,Maisonette,1999,77 years 09 months,565000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.3122836,2
103,RIVERVALE WALK,2021-02,SENGKANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1999,77 years 02 months,625000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.3122836,2
114,RIVERVALE WALK,2020-06,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1998,77 years 07 months,372500.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",1.3263041,2
114,RIVERVALE WALK,2020-11,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 01 month,505000.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",1.3263041,2
227C,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 03 months,450000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.3279803,2
227C,COMPASSVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 03 months,415000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.3279803,2
227C,COMPASSVALE DR,2020-12,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,2000,78 years 02 months,430000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.3279803,2
227C,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,425000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.3279803,2
312C,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,478000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,486000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,650000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2020-08,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,450000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2020-10,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 08 months,650000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2021-01,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,475000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,545000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 06 months,615000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,520000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,413000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
312C,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,639000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.3294297,2
271C,PUNGGOL WALK,2020-04,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,93 years,526000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,93 years,502000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271C,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 08 months,540000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,07 TO 09,116.0,Premium Apartment,2014,92 years 06 months,710000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271C,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,116.0,Premium Apartment,2014,92 years 06 months,685000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271C,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 05 months,540000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 02 months,545000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,735000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",1.3314573,2
271D,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2014,93 years 01 month,518888.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
271D,PUNGGOL WALK,2020-04,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,93 years 01 month,510000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
271D,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2014,92 years 08 months,540000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
271D,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,97.0,Premium Apartment,2014,92 years 07 months,575000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
271D,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 06 months,535000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
271D,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 06 months,525000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
271D,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 05 months,510000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
271D,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 03 months,535000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.3315727,2
209C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 11 months,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.3315964,2
209C,PUNGGOL PL,2020-03,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 09 months,249000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.3315964,2
209C,PUNGGOL PL,2020-05,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 07 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.3315964,2
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 05 months,246000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.3315964,2
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 05 months,250000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.3315964,2
209C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 05 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.3315964,2
