block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
333,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,306000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.73446643
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.24789643
536,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,265000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",0.37190768
128,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,260000.0,128 ANG MO KIO AVENUE 3,"1.3707970999999999, 103.84355555",1.5467613
565,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 04 months,350000.0,565 ANG MO KIO AVENUE 3,"1.36956985, 103.8584361518277",0.18287224
425,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,01 TO 03,73.0,New Generation,1979,57 years 04 months,330000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",0.6648396
601,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 10 months,265000.0,601 ANG MO KIO AVENUE 5,"1.3810333, 103.8351336785349",2.4843738
611,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,81.0,New Generation,1980,58 years 09 months,318888.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",2.2449086
151,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,308000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",1.8139778
538,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,312888.0,538 ANG MO KIO AVENUE 5,"1.3753665000000002, 103.8537119904004",0.41348138
334,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 06 months,428000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",0.7763543
335,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,60 years 06 months,415000.0,335 ANG MO KIO AVENUE 1,"1.3632783, 103.85066049361308",0.81481355
330,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 04 months,390000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",0.7874012
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.32467788
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 08 months,348000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.1473439
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 07 months,395000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.1473439
608,ANG MO KIO AVE 5,2020-09,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 09 months,360000.0,608 ANG MO KIO AVENUE 5,"1.37873095, 103.83694926889964",2.2794595
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 05 months,475000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.14434
315A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 07 months,485000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.2297628
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 07 months,593000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.1834825
700C,ANG MO KIO AVE 6,2020-09,ANG MO KIO,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 09 months,705000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",1.2215666
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2006,84 years 05 months,748000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.14434
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 07 months,710000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.1834825
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 07 months,798000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.1834825
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2006,84 years 04 months,725000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.14434
588C,ANG MO KIO ST 52,2020-09,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,90 years,850888.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",0.44663987
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.0139403
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.0071518
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.0139403
104A,ANG MO KIO ST 11,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 08 months,800000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.031032
184,BISHAN ST 13,2020-09,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 05 months,400000.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",0.8575015
306,SHUNFU RD,2020-09,BISHAN,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 05 months,395000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.1214154
22,SIN MING RD,2020-09,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years 01 month,238000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.0512006
145,BISHAN ST 11,2020-09,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,445000.0,145 BISHAN STREET 11,"1.3447726, 103.85465555487406",0.8620004
116,BISHAN ST 12,2020-09,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 02 months,475000.0,116 BISHAN STREET 12,"1.347461, 103.84954582963363",1.1428266
127,BISHAN ST 12,2020-09,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1986,65 years 03 months,488000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",1.010074
123,BISHAN ST 12,2020-09,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 05 months,499000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",1.0836176
155,BISHAN ST 13,2020-09,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 02 months,470000.0,155 BISHAN STREET 13,"1.34618195, 103.85604697260504",0.782679
256,BISHAN ST 22,2020-09,BISHAN,4 ROOM,07 TO 09,112.0,Model A,1992,70 years 11 months,560000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",1.6971451
241,BISHAN ST 22,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,570000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",1.3767478
220,BISHAN ST 23,2020-09,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 11 months,538000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.0675153
268,BISHAN ST 24,2020-09,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,610000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",1.7893344
273A,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,95.0,DBSS,2011,90 years,670000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.5750349
272,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",1.6986163
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,76 years 09 months,563000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",1.4552869
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Premium Apartment,1998,76 years 09 months,450000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",1.4552869
271,BISHAN ST 24,2020-09,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,560000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",1.7562492
264,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Model A,1992,70 years 11 months,435000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",1.7676135
313,SHUNFU RD,2020-09,BISHAN,4 ROOM,04 TO 06,92.0,New Generation,1985,63 years 10 months,528000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.340512
445,SIN MING AVE,2020-09,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 05 months,538000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.8936882
126,BISHAN ST 12,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,670000.0,126 BISHAN STREET 12,"1.3462676, 103.85209200135668",0.96826524
142,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,119.0,Improved,1988,66 years 11 months,600000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",0.8948604
127,BISHAN ST 12,2020-09,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1986,65 years 03 months,630000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",1.010074
124,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 09 months,650000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",1.0115027
190,BISHAN ST 13,2020-09,BISHAN,5 ROOM,16 TO 18,121.0,Improved,1987,65 years 05 months,850000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",0.8844748
165,BISHAN ST 13,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1988,67 years,708000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",0.70117414
182,BISHAN ST 13,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,780000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",0.8160461
253,BISHAN ST 22,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 11 months,785000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",1.614668
210,BISHAN ST 23,2020-09,BISHAN,5 ROOM,10 TO 12,135.0,Model A,1992,70 years 08 months,780000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.0860438
290,BISHAN ST 24,2020-09,BISHAN,5 ROOM,25 TO 27,123.0,Premium Apartment,1998,76 years 10 months,838000.0,290 BISHAN STREET 24,"1.35612865, 103.8448870863424",1.4823643
275A,BISHAN ST 24,2020-09,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years,965000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.6271981
291,BISHAN ST 24,2020-09,BISHAN,5 ROOM,10 TO 12,121.0,Premium Apartment,1998,76 years 09 months,750000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",1.4552869
245,BISHAN ST 22,2020-09,BISHAN,EXECUTIVE,13 TO 15,154.0,Maisonette,1992,70 years 11 months,1044888.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",1.5521241
237,BISHAN ST 22,2020-09,BISHAN,EXECUTIVE,01 TO 03,141.0,Apartment,1992,70 years 07 months,880000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",1.1943902
4,SAGO LANE,2020-09,CENTRAL AREA,3 ROOM,07 TO 09,57.0,Improved,1974,52 years 10 months,355000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.961503
533,UPP CROSS ST,2020-09,CENTRAL AREA,3 ROOM,13 TO 15,60.0,Improved,1980,58 years 11 months,456000.0,533 UPPER CROSS STREET,"1.2846009, 103.84530280596127",2.758496
34,UPP CROSS ST,2020-09,CENTRAL AREA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 09 months,350000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",2.8848925
532,UPP CROSS ST,2020-09,CENTRAL AREA,3 ROOM,16 TO 18,60.0,Improved,1980,58 years 11 months,428000.0,532 UPPER CROSS STREET,"1.2841812, 103.84597368561754",2.7327385
233,BAIN ST,2020-09,CENTRAL AREA,4 ROOM,22 TO 24,82.0,Improved,1980,58 years 08 months,680000.0,233 BAIN STREET,"1.2968006, 103.8539024310368",2.118943
41,SIMS DR,2020-09,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1981,59 years 06 months,230000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517
41,SIMS DR,2020-09,GEYLANG,3 ROOM,13 TO 15,66.0,Improved,1981,59 years 06 months,272000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517
44,SIMS DR,2020-09,GEYLANG,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 11 months,375000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",2.710277
51,SIMS DR,2020-09,GEYLANG,5 ROOM,07 TO 09,114.0,Standard,1977,55 years 05 months,558000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",2.8570116
51,SIMS DR,2020-09,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 05 months,530000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",2.8570116
986A,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 09 months,320000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.509295
986B,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 09 months,300000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144
987C,BUANGKOK GREEN,2020-09,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 05 months,350888.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.279431
623,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,63 years 11 months,285000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",2.770582
644,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,04 TO 06,60.0,Improved,1987,65 years 05 months,250000.0,644 HOUGANG AVENUE 8,"1.3714257, 103.88129108283363",2.6549988
632,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,266000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.576404
154,HOUGANG ST 11,2020-09,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,265000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",2.629981
980D,BUANGKOK CRES,2020-09,HOUGANG,4 ROOM,16 TO 18,90.0,Model A,2003,81 years 09 months,370000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",2.6324291
987A,BUANGKOK GREEN,2020-09,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 06 months,452000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.2999854
988A,BUANGKOK GREEN,2020-09,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 05 months,400000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.222716
988A,BUANGKOK GREEN,2020-09,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,430000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.222716
156,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 04 months,390000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.5549393
161,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 04 months,500000.0,161 HOUGANG STREET 11,"1.35229245, 103.87840215610339",2.4093008
928,HOUGANG ST 91,2020-09,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 02 months,399000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",2.6786609
142,LOR AH SOO,2020-09,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,375000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",2.8597696
142,LOR AH SOO,2020-09,HOUGANG,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 02 months,450888.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",2.8597696
143,LOR AH SOO,2020-09,HOUGANG,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 03 months,385000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",2.908295
912,HOUGANG ST 91,2020-09,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 03 months,465000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",2.9397707
646,HOUGANG AVE 8,2020-09,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,620000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",2.5947983
974,HOUGANG ST 91,2020-09,HOUGANG,EXECUTIVE,04 TO 06,137.0,Apartment,1999,78 years 03 months,585000.0,974 HOUGANG STREET 91,"1.3776662499999999, 103.8793728501035",2.4410262
145,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1984,63 years,645000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",2.9379132
24,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 05 months,292000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",1.5980141
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,63.0,Standard,1981,59 years 05 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.739688
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 05 months,264800.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.739688
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years 04 months,282000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.739688
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 04 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.739688
8,BOON KENG RD,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,69.0,DBSS,2011,89 years 05 months,590000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",1.6289513
9,BOON KENG RD,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,70.0,DBSS,2011,89 years 04 months,640000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",1.6289463
15,FARRER PK RD,2020-09,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,82 years 09 months,475000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",1.8116274
94,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 05 months,300000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",2.0852208
57,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,16 TO 18,65.0,Improved,1974,52 years 10 months,308000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",1.8847606
68,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,76.0,Improved,1974,52 years 11 months,300000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",1.9798692
73,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,59.0,Improved,1974,52 years 06 months,268000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",2.027296
35,JLN BAHAGIA,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 04 months,215000.0,35 JALAN BAHAGIA,"1.32669505, 103.85773656537472",1.286912
64,KALLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,268000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",1.9169235
76,LOR LIMAU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.3602607
76,LOR LIMAU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 10 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.3602607
5A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 08 months,510000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.4361298
86,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,66.0,Improved,1974,52 years 10 months,274000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",1.3940886
97,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1980,58 years 10 months,268800.0,97 WHAMPOA DRIVE,"1.3215810000000001, 103.85572245719882",1.4351635
93,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 06 months,273000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",1.4325161
97,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,66.0,Improved,1980,58 years 10 months,251000.0,97 WHAMPOA DRIVE,"1.3215810000000001, 103.85572245719882",1.4351635
93,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 06 months,305000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",1.4325161
34,WHAMPOA WEST,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,Improved,1972,50 years 04 months,320888.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",1.6585956
28,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,4 ROOM,22 TO 24,83.0,Improved,1972,50 years 04 months,451000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",1.6336418
4,BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,108.0,Model A,1996,75 years,680000.0,4 BOON KENG ROAD,"1.3160066000000001, 103.85983462841472",1.5938307
8,BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,25 TO 27,94.0,DBSS,2011,89 years 04 months,815000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",1.6289513
104,JLN RAJAH,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,450000.0,104 JALAN RAJAH,"1.3278590000000001, 103.85338665962185",1.3333352
107,JLN RAJAH,2020-09,KALLANG/WHAMPOA,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,480000.0,107 JALAN RAJAH,"1.3278628499999998, 103.85508375937603",1.2820534
19,JLN TENTERAM,2020-09,KALLANG/WHAMPOA,4 ROOM,13 TO 15,90.0,Model A,2004,82 years 11 months,538000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",1.2905995
114,LOR 3 GEYLANG,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 10 months,490000.0,114 LORONG 3 GEYLANG,"1.3114813, 103.87395919650504",2.498646
23,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,97.0,New Generation,1984,62 years 11 months,478000.0,23 SAINT GEORGE'S ROAD,"1.3249502, 103.86315590847647",1.47744
9,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,418000.0,9 SAINT GEORGE'S ROAD,"1.3237619999999999, 103.86309478997373",1.5031985
106,TOWNER RD,2020-09,KALLANG/WHAMPOA,4 ROOM,10 TO 12,103.0,Model A,1983,61 years 10 months,620000.0,106 TOWNER ROAD,"1.3210131999999999, 103.8610318261878",1.4926959
2A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,13 TO 15,90.0,Model A,2006,85 years 03 months,685000.0,2A UPPER BOON KENG ROAD,"1.3137349999999999, 103.8721933826356",2.315161
14,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,13 TO 15,103.0,Model A,1999,77 years 08 months,639999.0,14 UPPER BOON KENG ROAD,"1.31493535, 103.87008954578724",2.1313894
8A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,22 TO 24,95.0,Premium Apartment,2017,95 years 10 months,840000.0,8A UPPER BOON KENG ROAD,"1.313047, 103.86982730523067",2.150602
2B,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2006,85 years 01 month,725000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",2.270466
101,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,91.0,Improved,1974,52 years 06 months,319000.0,101 WHAMPOA DRIVE,"1.32042995, 103.85388519940128",1.5056099
100,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 06 months,350000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",1.4825517
9,BOON KENG RD,2020-09,KALLANG/WHAMPOA,5 ROOM,01 TO 03,115.0,DBSS,2011,89 years 04 months,875000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",1.6289463
