block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
550A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 05 months,310000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-08,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,325000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,416000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,415000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 02 months,336000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,418888.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 01 month,340000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,400000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 01 month,441000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,430000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
550A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,430000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.925354,2
363,CLEMENTI AVE 2,2020-01,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years,330888.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.9296937,2
363,CLEMENTI AVE 2,2020-02,CLEMENTI,EXECUTIVE,04 TO 06,148.0,Adjoined flat,1978,56 years 11 months,690000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.9296937,2
363,CLEMENTI AVE 2,2021-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years,360000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.9296937,2
363,CLEMENTI AVE 2,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years,310000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.9296937,2
483,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,16 TO 18,116.0,Improved,1999,78 years 01 month,380000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.9335507,2
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 10 months,356000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.9335507,2
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,382000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.9335507,2
483,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1999,77 years 06 months,348000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.9335507,2
483,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 05 months,370000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.9335507,2
483,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,385000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.9335507,2
358,CLEMENTI AVE 2,2020-03,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,485000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.9343617,2
358,CLEMENTI AVE 2,2020-06,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 08 months,485000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.9343617,2
358,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,482000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.9343617,2
358,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years,400000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.9343617,2
416,SAUJANA RD,2020-03,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 09 months,345000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",1.936111,2
416,SAUJANA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 05 months,280000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",1.936111,2
416,SAUJANA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",1.936111,2
472,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 01 month,318000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",1.9367843,2
472,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 09 months,315000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",1.9367843,2
472,CHOA CHU KANG AVE 3,2020-11,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 06 months,370000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",1.9367843,2
421,CLEMENTI AVE 1,2020-02,CLEMENTI,3 ROOM,01 TO 03,73.0,Model A,2013,92 years 07 months,448000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-03,CLEMENTI,4 ROOM,19 TO 21,91.0,Model A,2013,92 years 06 months,740888.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-06,CLEMENTI,4 ROOM,28 TO 30,96.0,Model A,2013,92 years 04 months,735000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,515000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,500000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,22 TO 24,100.0,Model A,2013,92 years 02 months,745000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,07 TO 09,91.0,Model A,2013,92 years 01 month,708000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,19 TO 21,96.0,Model A,2013,92 years 01 month,750000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,16 TO 18,100.0,Model A,2013,92 years 01 month,715000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,19 TO 21,92.0,Model A,2013,92 years,742000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,07 TO 09,100.0,Model A,2013,92 years,720000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
421,CLEMENTI AVE 1,2020-10,CLEMENTI,4 ROOM,04 TO 06,91.0,Model A,2013,92 years,688000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9382294,2
227,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1984,63 years 05 months,535000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",1.9384469,2
227,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1984,62 years 11 months,510000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",1.9384469,2
607,CLEMENTI WEST ST 1,2020-02,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 09 months,250000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",1.9406787,2
607,CLEMENTI WEST ST 1,2020-02,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1979,58 years 09 months,310000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",1.9406787,2
607,CLEMENTI WEST ST 1,2020-03,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 08 months,260000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",1.9406787,2
607,CLEMENTI WEST ST 1,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 06 months,250000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",1.9406787,2
607,CLEMENTI WEST ST 1,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 02 months,299000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",1.9406787,2
550B,SEGAR RD,2020-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 11 months,508888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 09 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,435000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 08 months,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,500000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,425000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,418000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,428888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,531000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,520000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,438888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,390000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,373000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,563888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,553000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 02 months,475000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 01 month,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,540000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,452500.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2021-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years,560000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
550B,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 10 months,590000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9412919,2
605,CLEMENTI WEST ST 1,2020-10,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 02 months,555000.0,605 CLEMENTI WEST STREET 1,"1.30535695, 103.76811280317888",1.9422171,2
357,CLEMENTI AVE 2,2020-02,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,57 years 01 month,570000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.9429647,2
357,CLEMENTI AVE 2,2020-06,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 09 months,590000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.9429647,2
357,CLEMENTI AVE 2,2020-12,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 04 months,575000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.9429647,2
357,CLEMENTI AVE 2,2021-01,CLEMENTI,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 03 months,740000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.9429647,2
112,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 11 months,410000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",1.9443631,2
112,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,400000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",1.9443631,2
606,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,57 years 11 months,568000.0,606 CLEMENTI WEST STREET 1,"1.3048381, 103.76805648661868",1.9445807,2
484D,CHOA CHU KANG AVE 5,2020-01,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,78 years 03 months,343000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",1.9459649,2
484D,CHOA CHU KANG AVE 5,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,101.0,Model A,1999,78 years 03 months,340000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",1.9459649,2
484D,CHOA CHU KANG AVE 5,2020-02,CHOA CHU KANG,4 ROOM,13 TO 15,100.0,Model A,1999,78 years 02 months,357000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",1.9459649,2
484D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 10 months,339000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",1.9459649,2
476B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 06 months,435000.0,476B CHOA CHU KANG AVENUE 5,"1.3770467499999999, 103.7376158922925",1.9526256,2
113,CLEMENTI ST 13,2020-02,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 08 months,518000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",1.9529121,2
113,CLEMENTI ST 13,2021-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",1.9529121,2
51,TEBAN GDNS RD,2020-10,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 09 months,538000.0,51 TEBAN GARDENS ROAD,"1.32075915, 103.73695659682002",1.955949,2
5,TOH YI DR,2020-03,BUKIT TIMAH,5 ROOM,13 TO 15,122.0,Improved,1989,68 years 03 months,860000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",1.9582283,2
5,TOH YI DR,2020-06,BUKIT TIMAH,5 ROOM,01 TO 03,127.0,Improved,1989,68 years 02 months,828000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",1.9582283,2
5,TOH YI DR,2020-07,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,718000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",1.9582283,2
5,TOH YI DR,2020-10,BUKIT TIMAH,5 ROOM,10 TO 12,127.0,Improved,1989,67 years 09 months,867000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",1.9582283,2
7,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,68 years 02 months,990000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.9592843,2
7,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,04 TO 06,142.0,Apartment,1989,67 years 10 months,765000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.9592843,2
7,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Apartment,1989,67 years 09 months,930000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.9592843,2
342,CLEMENTI AVE 5,2020-11,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1979,57 years 05 months,605000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.9600604,2
342,CLEMENTI AVE 5,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,57 years 04 months,618000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.9600604,2
342,CLEMENTI AVE 5,2021-01,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,57 years 04 months,430000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.9600604,2
9,TOH YI DR,2020-01,BUKIT TIMAH,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 03 months,618000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",1.9603395,2
9,TOH YI DR,2020-08,BUKIT TIMAH,5 ROOM,10 TO 12,127.0,Improved,1989,67 years 08 months,850000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",1.9603395,2
9,TOH YI DR,2020-11,BUKIT TIMAH,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 06 months,660000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",1.9603395,2
9,TOH YI DR,2020-12,BUKIT TIMAH,5 ROOM,13 TO 15,122.0,Improved,1989,67 years 05 months,928000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",1.9603395,2
9,TOH YI DR,2021-02,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 03 months,628000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",1.9603395,2
13,TOH YI DR,2020-03,BUKIT TIMAH,5 ROOM,10 TO 12,128.0,Improved,1988,67 years 07 months,833000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",1.9624562,2
13,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,650000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",1.9624562,2
13,TOH YI DR,2021-02,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 07 months,637000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",1.9624562,2
549B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 09 months,423000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 09 months,495000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 08 months,430000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 07 months,500000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,515000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 05 months,535000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,520888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,545000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 04 months,548888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,450000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,425000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,440000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,616000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,505000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,578000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,548000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
