block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,638800.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",0.77131075,1
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,149.0,Maisonette,1992,71 years 02 months,740000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",0.77131075,1
542,SERANGOON NTH AVE 4,2021-01,SERANGOON,EXECUTIVE,10 TO 12,149.0,Apartment,1992,70 years 11 months,693000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",0.77131075,1
2,LOR LEW LIAN,2020-08,SERANGOON,3 ROOM,04 TO 06,73.0,Improved,1983,61 years 11 months,340000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",0.7789638,1
2,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Improved,1983,61 years 09 months,342000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",0.7789638,1
2,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 09 months,342000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",0.7789638,1
2,LOR LEW LIAN,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 06 months,305000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",0.7789638,1
2,LOR LEW LIAN,2021-01,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 06 months,338000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",0.7789638,1
530,SERANGOON NTH AVE 4,2020-02,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 08 months,385000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",0.779586,1
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",0.779586,1
148,SERANGOON NTH AVE 1,2020-06,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 10 months,628888.0,148 SERANGOON NORTH AVENUE 1,"1.36852345, 103.87370235031466",0.7853701,1
148,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 04 months,625000.0,148 SERANGOON NORTH AVENUE 1,"1.36852345, 103.87370235031466",0.7853701,1
154,SERANGOON NTH AVE 1,2020-06,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 02 months,255000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",0.79075676,1
154,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,04 TO 06,86.0,Simplified,1986,64 years 10 months,323000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",0.79075676,1
154,SERANGOON NTH AVE 1,2020-11,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 08 months,267000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",0.79075676,1
154,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,268000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",0.79075676,1
154,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,258000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",0.79075676,1
142,SERANGOON NTH AVE 1,2021-02,SERANGOON,EXECUTIVE,01 TO 03,151.0,Maisonette,1986,64 years 10 months,689000.0,142 SERANGOON NORTH AVENUE 1,"1.36762865, 103.87395868413117",0.7913722,1
423,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 05 months,960000.0,423 SERANGOON CENTRAL,"1.34850815, 103.8755842067531",0.7918068,1
424,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,840000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",0.7921262,1
424,SERANGOON CTRL,2020-09,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 07 months,920000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",0.7921262,1
424,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,855000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",0.7921262,1
424,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,870000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",0.7921262,1
424,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,920000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",0.7921262,1
424,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,901888.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",0.7921262,1
93,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 06 months,330000.0,93 GEYLANG BAHRU,"1.32215505, 103.87166232796224",0.79345477,1
93,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 06 months,320000.0,93 GEYLANG BAHRU,"1.32215505, 103.87166232796224",0.79345477,1
39A,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,4 ROOM,19 TO 21,92.0,Model A,2012,91 years 02 months,733000.0,39A BENDEMEER ROAD,"1.32023855, 103.86640625707071",0.7938852,1
39A,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,89.0,Model A,2012,91 years 01 month,733888.0,39A BENDEMEER ROAD,"1.32023855, 103.86640625707071",0.7938852,1
43,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,60 years 01 month,258000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
43,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,248000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
43,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,270000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
43,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 06 months,245000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
43,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,75.0,Standard,1981,59 years 06 months,325000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
43,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 02 months,260000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
43,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years,275000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
43,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,58 years 11 months,280000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",0.79408133,1
524,SERANGOON NTH AVE 4,2020-07,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,395000.0,524 SERANGOON NORTH AVENUE 4,"1.3727380500000002, 103.87284395",0.8035388,1
524,SERANGOON NTH AVE 4,2021-01,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 11 months,408000.0,524 SERANGOON NORTH AVENUE 4,"1.3727380500000002, 103.87284395",0.8035388,1
523,SERANGOON NTH AVE 4,2020-06,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 07 months,458000.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",0.81273705,1
523,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years,468888.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",0.81273705,1
541,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,71 years,385000.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",0.81911194,1
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",0.81911194,1
426,SERANGOON AVE 1,2020-06,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 08 months,638000.0,426 SERANGOON AVENUE 1,"1.3478027, 103.87595816259898",0.83375305,1
426,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,13 TO 15,113.0,Model A,1988,67 years,640000.0,426 SERANGOON AVENUE 1,"1.3478027, 103.87595816259898",0.83375305,1
422,SERANGOON CTRL,2021-02,SERANGOON,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 01 month,668000.0,422 SERANGOON CENTRAL,"1.348884, 103.87598883905325",0.8367768,1
522,SERANGOON NTH AVE 4,2020-12,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 11 months,375000.0,522 SERANGOON NORTH AVENUE 4,"1.3727103500000002, 103.87344197672871",0.844955,1
419,SERANGOON CTRL,2020-01,SERANGOON,5 ROOM,01 TO 03,123.0,Improved,1989,68 years 05 months,600000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",0.8462772,1
419,SERANGOON CTRL,2020-02,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 03 months,610000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",0.8462772,1
419,SERANGOON CTRL,2020-08,SERANGOON,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 09 months,645000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",0.8462772,1
521,SERANGOON NTH AVE 4,2020-01,SERANGOON,4 ROOM,01 TO 03,106.0,Model A,1992,71 years 10 months,385000.0,521 SERANGOON NORTH AVENUE 4,"1.3732612, 103.8734016752175",0.85321146,1
537,SERANGOON NTH AVE 4,2020-01,SERANGOON,EXECUTIVE,04 TO 06,149.0,Apartment,1992,71 years 10 months,600000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",0.8556967,1
537,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,147.0,Maisonette,1992,71 years 02 months,690000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",0.8556967,1
537,SERANGOON NTH AVE 4,2020-11,SERANGOON,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years,698000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",0.8556967,1
537,SERANGOON NTH AVE 4,2021-01,SERANGOON,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 10 months,675000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",0.8556967,1
537,SERANGOON NTH AVE 4,2021-02,SERANGOON,EXECUTIVE,01 TO 03,153.0,Apartment,1992,70 years 09 months,720000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",0.8556967,1
151,SERANGOON NTH AVE 2,2020-11,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,268000.0,151 SERANGOON NORTH AVENUE 2,"1.3693772, 103.8743758",0.8568353,1
23,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,97.0,New Generation,1984,62 years 11 months,478000.0,23 SAINT GEORGE'S ROAD,"1.3249502, 103.86315590847647",0.86660105,1
140,SERANGOON NTH AVE 2,2020-01,SERANGOON,5 ROOM,01 TO 03,128.0,Improved,1989,68 years 05 months,515000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",0.87168354,1
140,SERANGOON NTH AVE 2,2020-12,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 07 months,465000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",0.87168354,1
140,SERANGOON NTH AVE 2,2021-02,SERANGOON,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 04 months,590000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",0.87168354,1
520,SERANGOON NTH AVE 4,2020-08,SERANGOON,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 03 months,710000.0,520 SERANGOON NORTH AVENUE 4,"1.37188985, 103.87410002652452",0.8791393,1
520,SERANGOON NTH AVE 4,2021-02,SERANGOON,EXECUTIVE,04 TO 06,154.0,Maisonette,1992,70 years 09 months,742000.0,520 SERANGOON NORTH AVENUE 4,"1.37188985, 103.87410002652452",0.8791393,1
20,ST. GEORGE'S RD,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 09 months,302000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",0.8875733,1
20,ST. GEORGE'S RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 07 months,330000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",0.8875733,1
20,ST. GEORGE'S RD,2020-11,KALLANG/WHAMPOA,4 ROOM,07 TO 09,93.0,New Generation,1984,62 years 11 months,460000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",0.8875733,1
20,ST. GEORGE'S RD,2020-11,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,149.0,Adjoined flat,1984,63 years,841000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",0.8875733,1
11,ST. GEORGE'S RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 04 months,448000.0,11 SAINT GEORGE'S ROAD,"1.32316495, 103.86331867553615",0.89028454,1
4,LOR LEW LIAN,2020-01,SERANGOON,3 ROOM,10 TO 12,73.0,Improved,1978,57 years 05 months,313000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",0.89043945,1
4,LOR LEW LIAN,2020-07,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 10 months,300000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",0.89043945,1
4,LOR LEW LIAN,2020-07,SERANGOON,3 ROOM,13 TO 15,64.0,Improved,1978,56 years 10 months,335000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",0.89043945,1
4,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 07 months,320000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",0.89043945,1
34,WHAMPOA WEST,2020-06,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 09 months,308000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",0.8907019,1
34,WHAMPOA WEST,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,Improved,1972,50 years 04 months,320888.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",0.8907019,1
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 04 months,325000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",0.8907019,1
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,5 ROOM,04 TO 06,136.0,Adjoined flat,1972,50 years 04 months,600000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",0.8907019,1
34,WHAMPOA WEST,2020-11,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 03 months,275888.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",0.8907019,1
34,WHAMPOA WEST,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,136.0,Adjoined flat,1972,50 years 01 month,690000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",0.8907019,1
9,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,418000.0,9 SAINT GEORGE'S ROAD,"1.3237619999999999, 103.86309478997373",0.89456725,1
535,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,147.0,Maisonette,1992,71 years 02 months,718000.0,535 SERANGOON NORTH AVENUE 4,"1.3737636, 103.8739271",0.9017937,1
425,SERANGOON AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,610800.0,425 SERANGOON AVENUE 1,"1.3481220999999999, 103.87661901337574",0.907004,1
425,SERANGOON AVE 1,2020-11,SERANGOON,4 ROOM,13 TO 15,106.0,Model A,1989,67 years 08 months,640088.0,425 SERANGOON AVENUE 1,"1.3481220999999999, 103.87661901337574",0.907004,1
22,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,5 ROOM,10 TO 12,118.0,Improved,1984,63 years 02 months,615000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.9146239,1
22,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,5 ROOM,01 TO 03,118.0,Improved,1984,63 years 02 months,546888.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.9146239,1
22,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,5 ROOM,16 TO 18,118.0,Improved,1984,63 years 02 months,655000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.9146239,1
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.9146239,1
8,LOR LEW LIAN,2020-09,SERANGOON,2 ROOM,10 TO 12,44.0,Improved,1978,56 years 08 months,220000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",0.91554135,1
8,LOR LEW LIAN,2020-12,SERANGOON,2 ROOM,04 TO 06,44.0,Improved,1978,56 years 05 months,260000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",0.91554135,1
14,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,13 TO 15,103.0,Model A,1999,77 years 08 months,639999.0,14 UPPER BOON KENG ROAD,"1.31493535, 103.87008954578724",0.9196109,1
14A,UPP BOON KENG RD,2020-03,KALLANG/WHAMPOA,5 ROOM,19 TO 21,123.0,Improved,1999,78 years 03 months,800000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",0.9226935,1
14A,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 07 months,638888.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",0.9226935,1
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,602000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",0.9226935,1
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 06 months,825000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",0.9226935,1
14A,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 05 months,620000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",0.9226935,1
519,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,71 years 07 months,688888.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",0.92683065,1
519,SERANGOON NTH AVE 4,2020-10,SERANGOON,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,71 years 01 month,694000.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",0.92683065,1
15,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,88.0,Improved,1975,54 years 01 month,439000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",0.93263817,1
15,UPP BOON KENG RD,2020-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1975,54 years,408000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",0.93263817,1
15,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 02 months,424000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",0.93263817,1
5,LOR LEW LIAN,2020-09,SERANGOON,3 ROOM,10 TO 12,64.0,Improved,1978,56 years 08 months,326168.0,5 LORONG LEW LIAN,"1.3499806, 103.87684640215231",0.93269193,1
30,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,51 years,308000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",0.94326335,1
30,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,Improved,1972,50 years 08 months,309000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",0.94326335,1
30,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 07 months,320000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",0.94326335,1
13,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 02 months,545000.0,13 UPPER BOON KENG ROAD,"1.3145201499999999, 103.87061731105615",0.9436414,1
13,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 07 months,785000.0,13 UPPER BOON KENG ROAD,"1.3145201499999999, 103.87061731105615",0.9436414,1
535A,SERANGOON NTH AVE 4,2020-11,SERANGOON,5 ROOM,10 TO 12,124.0,Improved,1992,70 years 11 months,536000.0,535A SERANGOON NORTH AVENUE 4,"1.37357575, 103.87453576889109",0.94520694,1
535A,SERANGOON NTH AVE 4,2021-02,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 09 months,405000.0,535A SERANGOON NORTH AVENUE 4,"1.37357575, 103.87453576889109",0.94520694,1
7,LOR LEW LIAN,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1978,57 years 02 months,445000.0,7 LORONG LEW LIAN,"1.3492038499999999, 103.87701555000001",0.95100814,1
139,SERANGOON NTH AVE 2,2020-01,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 05 months,450000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",0.9518107,1
139,SERANGOON NTH AVE 2,2020-06,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 01 month,525000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",0.9518107,1
139,SERANGOON NTH AVE 2,2021-01,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 04 months,408000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",0.9518107,1
16,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 09 months,330000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.9564345,1
16,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 05 months,321000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.9564345,1
16,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 02 months,385000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.9564345,1
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,298888.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.9564345,1
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,315000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.9564345,1
534,SERANGOON NTH AVE 4,2020-02,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 09 months,520000.0,534 SERANGOON NORTH AVENUE 4,"1.37421435, 103.8746022",0.9624236,1
534,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,04 TO 06,104.0,Model A,1992,71 years,398000.0,534 SERANGOON NORTH AVENUE 4,"1.37421435, 103.8746022",0.9624236,1
11,UPP BOON KENG RD,2020-02,KALLANG/WHAMPOA,3 ROOM,16 TO 18,65.0,Improved,1974,52 years 11 months,310000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",0.96267146,1
11,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,330000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",0.96267146,1
11,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,318000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",0.96267146,1
11,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 02 months,313000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",0.96267146,1
11,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years,285000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",0.96267146,1
11,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years,320000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",0.96267146,1
8A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,22 TO 24,95.0,Premium Apartment,2017,95 years 10 months,840000.0,8A UPPER BOON KENG ROAD,"1.313047, 103.86982730523067",0.963988,1
533,SERANGOON NTH AVE 4,2020-03,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 07 months,528000.0,533 SERANGOON NORTH AVENUE 4,"1.3745446000000001, 103.8746143",0.9695991,1
