block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
1E,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,13 TO 15,107.0,Type S2,2011,89 years 01 month,980000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",0.14314523
1D,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,46 TO 48,105.0,Type S2,2011,89 years 01 month,1128000.0,1D CANTONMENT ROAD,"1.2769187, 103.84149595",0.18115124
1G,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,19 TO 21,106.0,Type S2,2011,89 years 01 month,1033000.0,1G CANTONMENT ROAD,"1.2755656499999999, 103.84130749625815",0.1579362
1A,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,16 TO 18,108.0,Type S2,2011,89 years,1050000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",0.12994012
1E,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,43 TO 45,105.0,Type S2,2011,89 years,1120000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",0.14314523
28,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,71.0,Improved,1972,50 years,400000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",2.8378468
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,62.0,Model A,2004,82 years 06 months,480000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",1.6253948
12,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,62.0,Model A,2004,82 years 06 months,477000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",1.6268613
28,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 01 month,238000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.5050845
34,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,53.0,Standard,1970,48 years 06 months,220000.0,34 JALAN BAHAGIA,"1.3270747, 103.85768800997818",2.4039016
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,76.0,Improved,1974,52 years 03 months,325000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.0811152
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,300000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.0811152
98,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 02 months,285000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.9973224
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 01 month,450000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.6413364
7,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 01 month,873888.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.6793911
8,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,DBSS,2011,89 years,818000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",2.6476538
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1974,52 years,416000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.6413364
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2004,82 years 06 months,526000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",1.6253948
813,JELLICOE RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Model A,2003,81 years 02 months,742000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",2.6108334
813,JELLICOE RD,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2003,81 years 02 months,740000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",2.6108334
101,JLN RAJAH,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years,435000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.8399923
4B,ST. GEORGE'S LANE,2021-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,105.0,Model A,1996,74 years 11 months,585000.0,4B SAINT GEORGE'S LANE,"1.3222838000000001, 103.86017355850971",2.5725002
95,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years 01 month,388888.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",2.1958845
83,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years,370000.0,83 WHAMPOA DRIVE,"1.3235881, 103.85706220468357",2.294222
107,JLN RAJAH,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,143.0,Model A,1984,62 years 06 months,715000.0,107 JALAN RAJAH,"1.3278628499999998, 103.85508375937603",2.1848655
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,665000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.640932
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,675000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.640932
121,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,130.0,Improved,1987,65 years 05 months,620000.0,121 MCNAIR ROAD,"1.31896765, 103.85638494389988",2.1642182
108B,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 10 months,750000.0,108B MCNAIR ROAD,"1.3200707999999999, 103.85914718510696",2.4440894
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.8356903
104,TOWNER RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,137.0,Model A-Maisonette,1983,61 years 05 months,910000.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",2.3869123
115,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,131.0,Model A,1994,72 years 01 month,630000.0,115 WHAMPOA ROAD,"1.32643215, 103.85758062735965",2.3843727
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,132.0,Model A,1995,73 years 08 months,570000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",2.3754587
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,131.0,Model A,1995,73 years 08 months,710000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",2.3754587
34,WHAMPOA WEST,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,136.0,Adjoined flat,1972,50 years 01 month,690000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.9682577
110,MCNAIR RD,2021-01,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,140.0,Apartment,1987,66 years,805000.0,110 MCNAIR ROAD,"1.32195385, 103.85874063334425",2.4295168
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.7986772
55,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1967,45 years 05 months,215000.0,55 LORONG 5 TOA PAYOH,"1.33733355, 103.85123932269678",2.0670862
157,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,295000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",1.6588235
118,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,46 years 05 months,290000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",1.7850403
110,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,45 years 05 months,260000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",1.8901179
96,LOR 3 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1970,48 years,280000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",1.9203342
85A,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1972,50 years 01 month,318000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",1.926612
73,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,62.0,Standard,1973,51 years 01 month,268880.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",2.0382707
85B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years,320000.0,85B LORONG 4 TOA PAYOH,"1.33629905, 103.84845260012034",1.8699657
53,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 06 months,270000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",2.0486295
47,LOR 6 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years,246888.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",2.247952
17,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,67.0,Improved,1971,49 years 01 month,298000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",2.4338043
13,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 07 months,230000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",2.653233
20,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 06 months,238000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.4883618
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.7201622
118,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,73.0,New Generation,1984,62 years 10 months,310000.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",2.9860969
26,TOA PAYOH EAST,2021-01,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 01 month,265000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.4519908
205,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 07 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.989448
206,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,59.0,Improved,1973,51 years 07 months,245000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.9162691
203,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years,295000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",2.0325046
156,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 02 months,550000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",1.615615
139A,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 05 months,755000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.6710948
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",1.7254592
7,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,106.0,Model A,1998,76 years 08 months,548000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",2.5487168
14,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,106.0,Model A,1998,76 years 06 months,585000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",2.617297
10B,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1998,76 years 06 months,580000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",2.6237476
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.6907806
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.7773656
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.7773656
79D,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,765000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.8654281
200,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,87.0,Improved,1973,51 years 09 months,360000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",2.142494
204,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 07 months,370000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.0264425
258,KIM KEAT AVE,2021-01,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,608000.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",2.5104809
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 01 month,640000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.3783224
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 01 month,545000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.3783224
239,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 09 months,685000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",2.1338785
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 05 months,1045000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.6841166
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,37 TO 39,117.0,DBSS,2012,90 years 05 months,1122000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.6841166
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6996685
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.693308
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.693308
80B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 02 months,750000.0,80B LORONG 4 TOA PAYOH,"1.3353188500000002, 103.84982495008316",1.9307194
37,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,117.0,Improved,1997,75 years 08 months,745000.0,37 LORONG 5 TOA PAYOH,"1.33455895, 103.85588494849418",2.3681672
14A,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 07 months,682000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.5931315
333,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,289500.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",2.6273046
339,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,66.0,Improved,1981,59 years 07 months,282000.0,339 ANG MO KIO AVENUE 1,"1.3653809, 103.8491043",2.5941374
330,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,280000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.616217
215,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1976,54 years 02 months,290000.0,215 ANG MO KIO AVENUE 1,"1.3666063, 103.8415379",2.422064
421,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,89.0,New Generation,1979,57 years 07 months,350000.0,421 ANG MO KIO AVENUE 10,"1.3653871, 103.85297569954668",2.7927558
403,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,295000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",2.804364
605,ANG MO KIO AVE 5,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 05 months,290000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",2.7880292
308A,ANG MO KIO AVE 1,2021-02,ANG MO KIO,4 ROOM,04 TO 06,94.0,Model A,2012,90 years 07 months,655000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.429442
608,ANG MO KIO AVE 5,2021-02,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 04 months,370000.0,608 ANG MO KIO AVENUE 5,"1.37873095, 103.83694926889964",2.7566266
154,ANG MO KIO AVE 5,2021-02,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1981,59 years,388000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.6765378
588B,ANG MO KIO ST 52,2021-02,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,89 years 06 months,768000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.9476848
221,ANG MO KIO AVE 1,2021-02,ANG MO KIO,5 ROOM,07 TO 09,127.0,Improved,1993,71 years 02 months,650000.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",2.409351
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,19 TO 21,110.0,Improved,2006,84 years 03 months,830000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.4741523
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 03 months,698000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.4741523
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 02 months,733000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.4741523
353,ANG MO KIO ST 32,2021-02,ANG MO KIO,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,570000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",2.6852877
588A,ANG MO KIO ST 52,2021-02,ANG MO KIO,5 ROOM,16 TO 18,112.0,DBSS,2011,89 years 06 months,890000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",2.9310653
615,ANG MO KIO AVE 4,2021-02,ANG MO KIO,EXECUTIVE,10 TO 12,156.0,Apartment,1996,74 years 05 months,850000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.7062993
104A,ANG MO KIO ST 11,2021-02,ANG MO KIO,EXECUTIVE,04 TO 06,142.0,Apartment,1996,74 years 03 months,850000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.5488853
133,BISHAN ST 12,2021-02,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 01 month,365000.0,133 BISHAN STREET 12,"1.3456093, 103.85177707002062",2.2796865
116,BISHAN ST 12,2021-02,BISHAN,3 ROOM,07 TO 09,64.0,Simplified,1985,63 years 09 months,420000.0,116 BISHAN STREET 12,"1.347461, 103.84954582963363",2.1880226
313,SHUNFU RD,2021-02,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 04 months,460000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.033739
403,SIN MING AVE,2021-02,BISHAN,3 ROOM,07 TO 09,64.0,Simplified,1986,64 years 07 months,356000.0,403 SIN MING AVENUE,"1.3628103500000002, 103.83311130066438",2.4330854
406,SIN MING AVE,2021-02,BISHAN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 03 months,353000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.4184222
150,BISHAN ST 11,2021-02,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1989,67 years,395000.0,150 BISHAN STREET 11,"1.3446847499999999, 103.85538185304591",2.5154498
124,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 05 months,499000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.2763188
113,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years,530000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.1443
123,BISHAN ST 12,2021-02,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 01 month,430000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",2.218657
123,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years,490000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",2.218657
122,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1986,64 years,618000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",2.2354333
136,BISHAN ST 12,2021-02,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 10 months,460000.0,136 BISHAN STREET 12,"1.3441758, 103.85162651838635",2.23891
181,BISHAN ST 13,2021-02,BISHAN,4 ROOM,10 TO 12,83.0,Simplified,1987,65 years,550000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",2.435818
243,BISHAN ST 22,2021-02,BISHAN,4 ROOM,10 TO 12,105.0,Model A,1992,70 years 06 months,635000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",2.3270285
250,BISHAN ST 22,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 06 months,490000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3275487
220,BISHAN ST 23,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 07 months,508000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",2.388794
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 03 months,598000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.3709273
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 03 months,595000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.3709273
213,BISHAN ST 23,2021-02,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 03 months,488000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.3474095
268,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,635000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.1842306
270,BISHAN ST 24,2021-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 07 months,588000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",2.1716666
278,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,668000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",2.2079997
264,BISHAN ST 24,2021-02,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 06 months,493000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.2192862
273A,BISHAN ST 24,2021-02,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 06 months,918000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.1907532
406,SIN MING AVE,2021-02,BISHAN,4 ROOM,13 TO 15,84.0,Simplified,1987,65 years 03 months,580000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.4184222
144,BISHAN ST 12,2021-02,BISHAN,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 06 months,720000.0,144 BISHAN STREET 12,"1.3458613, 103.85360316116112",2.408414
191,BISHAN ST 13,2021-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,767000.0,191 BISHAN STREET 13,"1.3505233, 103.8513741",2.362882
164,BISHAN ST 13,2021-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 06 months,642000.0,164 BISHAN STREET 13,"1.3486249, 103.85622046558308",2.655767
181,BISHAN ST 13,2021-02,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 01 month,800000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",2.435818
158,BISHAN ST 13,2021-02,BISHAN,5 ROOM,19 TO 21,128.0,Improved,1988,66 years,780000.0,158 BISHAN STREET 13,"1.34659715, 103.85609319385446",2.6068413
241,BISHAN ST 22,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 07 months,798000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.3451393
250,BISHAN ST 22,2021-02,BISHAN,5 ROOM,10 TO 12,131.0,Model A,1992,70 years 06 months,850000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3275487
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,89 years 07 months,1045000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.1888218
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 06 months,1160000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.1888218
447,BRIGHT HILL DR,2021-02,BISHAN,5 ROOM,07 TO 09,120.0,Improved,1990,67 years 11 months,705000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.3672047
