block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
414B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,410000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.5204766,3
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 01 month,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.5204766,3
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years,375000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.5204766,3
414B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 01 month,380000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.5204766,3
641,HOUGANG AVE 8,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1987,65 years 11 months,510000.0,641 HOUGANG AVENUE 8,"1.37127605, 103.8800799543403",2.5205724,3
646,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 08 months,335000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.5224602,3
646,YISHUN ST 61,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,305000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.5224602,3
646,YISHUN ST 61,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 10 months,356000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.5224602,3
646,YISHUN ST 61,2020-11,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 10 months,330000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.5224602,3
470A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 05 months,440000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,368000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,445000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,456888.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,430000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 11 months,450000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,438000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 08 months,350000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
470A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,442888.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.522999,3
627,YISHUN ST 61,2020-02,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,67 years,290000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.5264819,3
627,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,385000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.5264819,3
627,YISHUN ST 61,2020-06,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 10 months,277500.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.5264819,3
627,YISHUN ST 61,2020-11,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,66 years 04 months,280000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.5264819,3
986B,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,91 years 01 month,235000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 11 months,228000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-06,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,91 years 01 month,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 10 months,325000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 10 months,320000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 10 months,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 09 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 09 months,300000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-10,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 08 months,233000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
986B,BUANGKOK CRES,2021-02,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,310000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.5324144,3
985A,BUANGKOK CRES,2020-02,HOUGANG,4 ROOM,16 TO 18,85.0,Model A2,2004,83 years 01 month,368000.0,985A BUANGKOK CRESCENT,"1.38122065, 103.8801741",2.5345159,3
408,SIN MING AVE,2020-02,BISHAN,5 ROOM,04 TO 06,120.0,Improved,1986,65 years 04 months,640000.0,408 SIN MING AVENUE,"1.3633312499999999, 103.83479825",2.5355618,3
642,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 07 months,303300.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.5376575,3
642,YISHUN ST 61,2020-04,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 07 months,280000.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.5376575,3
642,YISHUN ST 61,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 05 months,355000.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.5376575,3
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,385000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,430000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,578000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,416000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,543000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 10 months,445000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,435000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,432000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,415000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,403000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 06 months,380000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,400000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,560000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,525000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,542000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,393000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,575000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 05 months,435000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 04 months,440000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,550000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 02 months,628000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 01 month,465000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
416A,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,93 years 11 months,572000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195,3
852,YISHUN ST 81,2020-02,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1988,67 years 01 month,367000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.5378828,3
852,YISHUN ST 81,2020-07,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 09 months,306000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.5378828,3
852,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 07 months,375000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.5378828,3
944,HOUGANG ST 92,2020-06,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 06 months,428000.0,944 HOUGANG STREET 92,"1.37413955, 103.88027349625534",2.5402422,3
944,HOUGANG ST 92,2020-12,HOUGANG,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 11 months,425000.0,944 HOUGANG STREET 92,"1.37413955, 103.88027349625534",2.5402422,3
238,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 03 months,428000.0,238 YISHUN RING ROAD,"1.43328335, 103.83931682946954",2.5421638,3
238,YISHUN RING RD,2020-10,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 10 months,420000.0,238 YISHUN RING ROAD,"1.43328335, 103.83931682946954",2.5421638,3
405,SIN MING AVE,2020-02,BISHAN,5 ROOM,07 TO 09,120.0,Improved,1986,65 years 05 months,625000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",2.5429504,3
405,SIN MING AVE,2021-01,BISHAN,5 ROOM,22 TO 24,120.0,Improved,1986,64 years 06 months,723000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",2.5429504,3
41,SIMS DR,2020-02,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1981,60 years 01 month,235000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
41,SIMS DR,2020-03,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1981,60 years,235000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
41,SIMS DR,2020-07,GEYLANG,3 ROOM,13 TO 15,66.0,Improved,1981,59 years 08 months,220000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
41,SIMS DR,2020-07,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1981,59 years 09 months,240000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
41,SIMS DR,2020-08,GEYLANG,3 ROOM,13 TO 15,66.0,Improved,1981,59 years 07 months,312500.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
41,SIMS DR,2020-08,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1981,59 years 07 months,270000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
41,SIMS DR,2020-09,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1981,59 years 06 months,230000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
41,SIMS DR,2020-09,GEYLANG,3 ROOM,13 TO 15,66.0,Improved,1981,59 years 06 months,272000.0,41 SIMS DRIVE,"1.3169362, 103.87558427425378",2.543517,3
643,YISHUN ST 61,2020-04,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 05 months,518000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.544187,3
643,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years 03 months,575000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.544187,3
643,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1987,66 years 02 months,540000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.544187,3
643,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 01 month,510000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.544187,3
643,YISHUN ST 61,2020-10,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 11 months,586000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.544187,3
643,YISHUN ST 61,2021-01,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,65 years 08 months,576888.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.544187,3
643,YISHUN ST 61,2021-01,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 08 months,590000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.544187,3
644,YISHUN ST 61,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 03 months,395000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.544715,3
644,YISHUN ST 61,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 02 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.544715,3
644,YISHUN ST 61,2020-07,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,66 years 11 months,395000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.544715,3
644,YISHUN ST 61,2020-12,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 07 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.544715,3
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 03 months,442000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",2.546814,3
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 02 months,405000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",2.546814,3
415B,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,572000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,468888.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,440000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,468000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 08 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,581052.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 07 months,540000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 05 months,400000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,471000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,380000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,500000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,575000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,670000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,545000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 03 months,470000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,558000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,526000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 02 months,615000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 02 months,510000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 02 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 01 month,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 01 month,518000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
415B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,93 years 11 months,485000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417,3
943,HOUGANG ST 92,2020-06,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 05 months,362000.0,943 HOUGANG STREET 92,"1.3737514499999999, 103.88036626927129",2.5506716,3
943,HOUGANG ST 92,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,405000.0,943 HOUGANG STREET 92,"1.3737514499999999, 103.88036626927129",2.5506716,3
976,HOUGANG ST 91,2020-02,HOUGANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 09 months,395000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",2.5539877,3
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1999,78 years,400000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",2.5539877,3
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years,377000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",2.5539877,3
156,HOUGANG ST 11,2020-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,63 years 11 months,495000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.5549393,3
156,HOUGANG ST 11,2020-02,HOUGANG,4 ROOM,10 TO 12,98.0,New Generation,1984,64 years,400000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.5549393,3
156,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 04 months,390000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.5549393,3
156,HOUGANG ST 11,2020-11,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 02 months,565000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.5549393,3
156,HOUGANG ST 11,2020-12,HOUGANG,5 ROOM,01 TO 03,126.0,Improved,1984,63 years 01 month,460000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.5549393,3
270,YISHUN ST 22,2020-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,66 years 11 months,255000.0,270 YISHUN STREET 22,"1.43742275, 103.83996789712032",2.5554416,3
270,YISHUN ST 22,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,66 years 04 months,258000.0,270 YISHUN STREET 22,"1.43742275, 103.83996789712032",2.5554416,3
253,ANG MO KIO ST 21,2020-12,ANG MO KIO,5 ROOM,10 TO 12,137.0,Model A,1996,74 years 04 months,718889.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",2.5574145,3
253,ANG MO KIO ST 21,2021-01,ANG MO KIO,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 03 months,670000.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",2.5574145,3
257,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,303000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",2.5589612,3
257,YISHUN RING RD,2020-09,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1986,64 years 07 months,350000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",2.5589612,3
257,YISHUN RING RD,2020-12,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 03 months,445000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",2.5589612,3
257,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 02 months,320000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",2.5589612,3
855,YISHUN RING RD,2020-07,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,372000.0,855 YISHUN RING ROAD,"1.4169323500000002, 103.83669460001312",2.5614746,3
