block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
1,BEDOK STH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1976,54 years 02 months,300000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.3413514,2
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.3413514,2
201E,TAMPINES ST 23,2020-06,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 07 months,290000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",1.3415102,2
201E,TAMPINES ST 23,2020-11,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1987,66 years 01 month,350000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",1.3415102,2
233,SIMEI ST 4,2020-08,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 10 months,520000.0,233 SIMEI STREET 4,"1.3439261500000002, 103.95600353640006",1.3416728,2
820,TAMPINES ST 81,2020-11,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 10 months,330000.0,820 TAMPINES STREET 81,"1.3483046, 103.9362714",1.3424144,2
820,TAMPINES ST 81,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,62 years 09 months,380000.0,820 TAMPINES STREET 81,"1.3483046, 103.9362714",1.3424144,2
20,BEDOK STH RD,2020-12,BEDOK,5 ROOM,25 TO 27,117.0,Standard,1976,54 years 02 months,603000.0,20 BEDOK SOUTH ROAD,"1.3199222499999999, 103.93371506822493",1.3424971,2
762,BEDOK RESERVOIR VIEW,2020-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 11 months,650000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",1.3426555,2
762,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 04 months,650000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",1.3426555,2
762,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,470000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",1.3426555,2
450E,TAMPINES ST 42,2020-01,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 08 months,557000.0,450E TAMPINES STREET 42,"1.3575099000000002, 103.95302174359337",1.3439125,2
860,TAMPINES AVE 5,2020-07,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1987,66 years 04 months,778000.0,860 TAMPINES AVENUE 5,"1.3554435, 103.93789079999999",1.3444163,2
860,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years,770000.0,860 TAMPINES AVENUE 5,"1.3554435, 103.93789079999999",1.3444163,2
297,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 05 months,295000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",1.3455098,2
297,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 09 months,305000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",1.3455098,2
297,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,305000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",1.3455098,2
297,TAMPINES ST 22,2020-11,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,316000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",1.3455098,2
293,TAMPINES ST 22,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 01 month,392000.0,293 TAMPINES STREET 22,"1.3504006, 103.95490477548174",1.3468614,2
147,SIMEI ST 2,2020-06,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years,680000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",1.3499817,2
147,SIMEI ST 2,2020-08,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,66 years 08 months,718000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",1.3499817,2
147,SIMEI ST 2,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,715000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",1.3499817,2
147,SIMEI ST 2,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 04 months,705000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",1.3499817,2
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,420000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",1.3516761,2
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,380000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",1.3516761,2
404,BEDOK NTH AVE 3,2020-11,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 06 months,405000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",1.3516761,2
404,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 05 months,418000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",1.3516761,2
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,535000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,520000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,460000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,500888.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,445000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,498500.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,512000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,499000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,518000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
526A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,500000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414,2
493D,TAMPINES ST 43,2020-07,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1993,72 years,455000.0,493D TAMPINES STREET 43,"1.3623623999999999, 103.95130046278126",1.3530297,2
493D,TAMPINES ST 43,2020-07,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,72 years,490000.0,493D TAMPINES STREET 43,"1.3623623999999999, 103.95130046278126",1.3530297,2
493D,TAMPINES ST 43,2020-09,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 10 months,450000.0,493D TAMPINES STREET 43,"1.3623623999999999, 103.95130046278126",1.3530297,2
842C,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,10 TO 12,131.0,Model A,1995,73 years 10 months,635000.0,842C TAMPINES STREET 82,"1.35097115, 103.93666865553055",1.3543005,2
219B,BEDOK CTRL,2020-06,BEDOK,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 01 month,638888.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.3565508,2
219B,BEDOK CTRL,2020-08,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 10 months,840000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.3565508,2
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.3565508,2
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.3565508,2
133,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,374000.0,133 SIMEI STREET 1,"1.3474868500000001, 103.95559319430467",1.3576639,2
146,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,570000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572,2
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,464000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572,2
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 02 months,411000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572,2
146,SIMEI ST 2,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,437000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572,2
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years,436000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572,2
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,412000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572,2
146,SIMEI ST 2,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 08 months,545000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572,2
524B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,590000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,566500.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-03,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,421000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,380000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,425000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,512000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 02 months,390000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 01 month,412000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years,368000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,542000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,560000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,565000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 09 months,365000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,415000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
524B,TAMPINES CTRL 7,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,420000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065,2
522A,TAMPINES CTRL 7,2020-01,TAMPINES,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 07 months,282000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,555000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,562000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-04,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,560000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 01 month,385000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,572000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-09,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 11 months,385000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,525000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-11,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 10 months,422000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-11,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 09 months,415000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,565000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2021-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,545000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
522A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 06 months,607000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013,2
295,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 02 months,313000.0,295 TAMPINES STREET 22,"1.35075405, 103.95497827377214",1.3592503,2
295,TAMPINES ST 22,2020-02,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1984,63 years 01 month,386000.0,295 TAMPINES STREET 22,"1.35075405, 103.95497827377214",1.3592503,2
295,TAMPINES ST 22,2020-11,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1984,62 years 04 months,438000.0,295 TAMPINES STREET 22,"1.35075405, 103.95497827377214",1.3592503,2
403,BEDOK NTH AVE 3,2020-03,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years 02 months,420000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",1.3607771,2
403,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,405000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",1.3607771,2
403,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,410000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",1.3607771,2
403,BEDOK NTH AVE 3,2021-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 02 months,446000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",1.3607771,2
291,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 06 months,303000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",1.362957,2
291,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 10 months,310000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",1.362957,2
291,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,318000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",1.362957,2
291,TAMPINES ST 22,2020-11,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 08 months,320000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",1.362957,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,580000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,553000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,542000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,560000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238,2
212,TAMPINES ST 23,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 01 month,452000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",1.3636904,2
212,TAMPINES ST 23,2020-07,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 09 months,440000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",1.3636904,2
212,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,350000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",1.3636904,2
495B,TAMPINES ST 43,2020-09,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1994,72 years 04 months,618000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",1.3644518,2
495B,TAMPINES ST 43,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1994,72 years 01 month,628000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",1.3644518,2
495B,TAMPINES ST 43,2021-01,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1994,72 years 01 month,610000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",1.3644518,2
523D,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 08 months,510000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,705000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,555000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,518888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,685888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 04 months,610000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,547888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,548000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 03 months,665000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,538000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,589000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,595000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521,2
